etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.911111111;16
particular;1.0;889.777777778;40
taxi;1.0;1690.57777778;76
taxi;2.0;2224.44444444;100
particular;2.0;2624.84444444;118
motociclista;2.0;4916.02222222;221
particular;3.0;5605.6;252
particular;4.0;6250.68888889;281
particular;5.0;6940.26666667;312
taxi;3.0;7718.82222222;347
particular;6.0;8163.71111111;367
particular;7.0;8964.51111111;403
particular;8.0;9476.13333333;426
particular;9.0;11166.7111111;502
ciclista;1.0;11834.0444444;532
particular;10.0;12100.9777778;544
motociclista;3.0;12746.0666667;573
taxi;4.0;12968.5111111;583
particular;11.0;13635.8444444;613
particular;12.0;14325.4222222;644
particular;13.0;15126.2222222;680
taxi;5.0;15771.3111111;709
particular;14.0;16483.1333333;741
particular;15.0;16594.3555556;746
particular;16.0;16794.5555556;755
particular;17.0;17239.4444444;775
particular;18.0;18062.4888889;812
particular;19.0;18841.0444444;847
particular;20.0;19308.1777778;868
taxi;6.0;20309.1777778;913
ciclista;2.0;23200.9555556;1043
ciclista;3.0;30363.6666667;1365
particular;21.0;30474.8888889;1370
taxi;7.0;31653.8444444;1423
taxi;8.0;31698.3333333;1425
taxi;9.0;32654.8444444;1468
ciclista;4.0;33455.6444444;1504
ciclista;5.0;34790.3111111;1564
motociclista;4.0;35346.4222222;1589
ciclista;6.0;35568.8666667;1599
ciclista;7.0;36458.6444444;1639
particular;22.0;37281.6888889;1676
taxi;10.0;38193.7111111;1717
ciclista;8.0;38238.2;1719
scooter;1.0;38393.9111111;1726
particular;23.0;39239.2;1764
particular;24.0;40351.4222222;1814
ciclista;9.0;40751.8222222;1832
ciclista;10.0;40796.3111111;1834
taxi;11.0;40929.7777778;1840
particular;25.0;41419.1555556;1862
scooter;2.0;41530.3777778;1867
motociclista;5.0;42709.3333333;1920
particular;26.0;43087.4888889;1937
motociclista;6.0;43843.8;1971
particular;27.0;44444.4;1998
particular;28.0;45756.8222222;2057
taxi;12.0;47247.2;2124
particular;29.0;49315.9333333;2217
taxi;13.0;49938.7777778;2245
particular;30.0;50806.3111111;2284
motociclista;7.0;51851.8;2331
particular;31.0;52207.7111111;2347
ciclista;11.0;53342.1777778;2398
minivan;1.0;54187.4666667;2436
ciclista;12.0;55077.2444444;2476
ciclista;13.0;55143.9777778;2479
ciclista;14.0;57546.3777778;2587
motociclista;8.0;57679.8444444;2593
motociclista;9.0;58013.5111111;2608
taxi;14.0;58369.4222222;2624
motociclista;10.0;59059.0;2655
motociclista;11.0;60349.1777778;2713
particular;32.0;60994.2666667;2742
motociclista;12.0;62551.3777778;2812
taxi;15.0;63063.0;2835
motociclista;13.0;64464.4;2898
motociclista;14.0;64953.7777778;2920
motociclista;15.0;65176.2222222;2930
particular;33.0;65532.1333333;2946
particular;34.0;65754.5777778;2956
motociclista;16.0;66221.7111111;2977
taxi;16.0;66622.1111111;2995
motociclista;17.0;66688.8444444;2998
motociclista;18.0;66822.3111111;3004
motociclista;19.0;66911.2888889;3008
ciclista;15.0;67311.6888889;3026
motociclista;20.0;67756.5777778;3046
particular;35.0;67934.5333333;3054
particular;36.0;68446.1555556;3077
motociclista;21.0;68601.8666667;3084
motociclista;22.0;69069.0;3105
taxi;17.0;69135.7333333;3108
taxi;18.0;69402.6666667;3120
particular;37.0;70470.4;3168
particular;38.0;71248.9555556;3203
taxi;19.0;71360.1777778;3208
particular;39.0;72361.1777778;3253
taxi;20.0;72694.8444444;3268
particular;40.0;73339.9333333;3297
particular;41.0;73962.7777778;3325
particular;42.0;74830.3111111;3364
particular;43.0;75542.1333333;3396
bus;1.0;76876.8;3456
particular;44.0;77722.0888889;3494
particular;45.0;78567.3777778;3532
particular;46.0;79457.1555556;3572
scooter;3.0;80413.6666667;3615
ciclista;16.0;82860.5555556;3725
ciclista;17.0;84439.9111111;3796
ciclista;18.0;84617.8666667;3804
ciclista;19.0;90690.6;4077
particular;47.0;92092.0;4140
ciclista;20.0;92269.9555556;4148
motociclista;23.0;92625.8666667;4164
ciclista;21.0;92648.1111111;4165
particular;48.0;93204.2222222;4190
motociclista;24.0;93537.8888889;4205
particular;49.0;94182.9777778;4234
particular;50.0;95095.0;4275
particular;51.0;95651.1111111;4300
ciclista;22.0;95984.7777778;4315
ciclista;23.0;96407.4222222;4334
particular;52.0;96585.3777778;4342
taxi;21.0;97519.6444444;4384
ciclista;24.0;97697.6;4392
ciclista;25.0;97853.3111111;4399
particular;53.0;98542.8888889;4430
ciclista;26.0;99566.1333333;4476
particular;54.0;99610.6222222;4478
scooter;4.0;100100.0;4500
scooter;5.0;100856.311111;4534
ciclista;27.0;100900.8;4536
ciclista;28.0;101345.688889;4556
taxi;22.0;101590.377778;4567
particular;55.0;102813.822222;4622
scooter;6.0;102991.777778;4630
particular;56.0;104281.955556;4688
particular;57.0;104815.822222;4712
taxi;23.0;105616.622222;4748
particular;58.0;106573.133333;4791
ciclista;29.0;106662.111111;4795
particular;59.0;107729.844444;4843
taxi;24.0;108619.622222;4883
ciclista;30.0;108797.577778;4891
particular;60.0;108908.8;4896
scooter;7.0;109109.0;4905
motociclista;25.0;109353.688889;4916
particular;61.0;109709.6;4932
motociclista;26.0;110110.0;4950
particular;62.0;110666.111111;4975
particular;63.0;111978.533333;5034
taxi;25.0;116160.488889;5222
particular;64.0;119096.755556;5354
motociclista;27.0;119586.133333;5376
particular;65.0;120520.4;5418
particular;66.0;121076.511111;5443
taxi;26.0;121499.155556;5462
particular;67.0;121810.577778;5476
particular;68.0;122099.755556;5489
taxi;27.0;122455.666667;5505
particular;69.0;123145.244444;5536
motociclista;28.0;123523.4;5553
motociclista;29.0;124124.0;5580
particular;70.0;124390.933333;5592
particular;71.0;124858.066667;5613
particular;72.0;125102.755556;5624
particular;73.0;125903.555556;5660
particular;74.0;126437.422222;5684
minivan;2.0;127082.511111;5713
taxi;28.0;127482.911111;5731
particular;75.0;127594.133333;5736
taxi;29.0;128506.155556;5777
particular;76.0;128550.644444;5779
particular;77.0;129707.355556;5831
particular;78.0;130619.377778;5872
particular;79.0;131664.866667;5919
particular;80.0;133088.511111;5983
minivan;3.0;133911.555556;6020
particular;81.0;134578.888889;6050
ciclista;31.0;137759.844444;6193
scooter;8.0;138271.466667;6216
motociclista;30.0;144210.733333;6483
ciclista;32.0;144967.044444;6517
particular;82.0;145745.6;6552
peaton;1.0;145901.311111;6559
particular;83.0;146346.2;6579
ciclista;33.0;148170.244444;6661
ciclista;34.0;148948.8;6696
ciclista;35.0;149282.466667;6711
ciclista;36.0;149682.866667;6729
ciclista;37.0;150639.377778;6772
scooter;9.0;150995.288889;6788
ciclista;38.0;152040.777778;6835
ciclista;39.0;152485.666667;6855
ciclista;40.0;152708.111111;6865
ciclista;41.0;154109.511111;6928
particular;84.0;155844.577778;7006
scooter;10.0;157846.577778;7096
motociclista;31.0;158602.888889;7130
particular;85.0;159092.266667;7152
minivan;4.0;160293.466667;7206
taxi;30.0;164964.8;7416
taxi;31.0;166410.688889;7481
taxi;32.0;168056.777778;7555
ciclista;42.0;168902.066667;7593
ciclista;43.0;170414.688889;7661
motociclista;32.0;170503.666667;7665
motociclista;33.0;171015.288889;7688
particular;86.0;171259.977778;7699
motociclista;34.0;171326.711111;7702
motociclista;35.0;171460.177778;7708
taxi;33.0;172283.222222;7745
taxi;34.0;172372.2;7749
particular;87.0;173328.711111;7792
particular;88.0;174062.777778;7825
taxi;35.0;174151.755556;7829
particular;89.0;175019.288889;7868
particular;90.0;176220.488889;7922
particular;91.0;176287.222222;7925
camion;1.0;177844.333333;7995
particular;92.0;178422.688889;8021
particular;93.0;179067.777778;8050
taxi;36.0;179201.244444;8056
particular;94.0;179957.555556;8090
taxi;37.0;180891.822222;8132
particular;95.0;181536.911111;8161
particular;96.0;181848.333333;8175
particular;97.0;182404.444444;8200
ciclista;44.0;183049.533333;8229
particular;98.0;183249.733333;8238
particular;99.0;184428.688889;8291
particular;100.0;187431.688889;8426
motociclista;36.0;188521.666667;8475
ciclista;45.0;190679.377778;8572
ciclista;46.0;198442.688889;8921
taxi;38.0;198620.644444;8929
ciclista;47.0;198998.8;8946
motociclista;37.0;199087.777778;8950
motociclista;38.0;200177.755556;8999
ciclista;48.0;200177.755556;8999
motociclista;39.0;200466.933333;9012
particular;101.0;201445.688889;9056
particular;102.0;203136.266667;9132
motociclista;40.0;203848.088889;9164
ciclista;49.0;204604.4;9198
particular;103.0;204893.577778;9211
motociclista;41.0;205071.533333;9219
scooter;11.0;205649.888889;9245
scooter;12.0;208497.177778;9373
taxi;39.0;209987.555556;9440
taxi;40.0;210499.177778;9463
particular;104.0;211233.244444;9496
ciclista;50.0;211233.244444;9496
particular;105.0;211633.644444;9514
ciclista;51.0;212567.911111;9556
particular;106.0;212990.555556;9575
motociclista;42.0;213813.6;9612
particular;107.0;215237.244444;9676
particular;108.0;216927.822222;9752
particular;109.0;217394.955556;9773
motociclista;43.0;218351.466667;9816
motociclista;44.0;220153.266667;9897
taxi;41.0;221599.155556;9962
particular;110.0;223200.755556;10034
motociclista;45.0;223334.222222;10040
particular;111.0;224802.355556;10106
particular;112.0;225180.511111;10123
motociclista;46.0;225313.977778;10129
motociclista;47.0;225536.422222;10139
motociclista;48.0;225803.355556;10151
particular;113.0;226604.155556;10187
ciclista;52.0;226604.155556;10187
taxi;42.0;227182.511111;10213
taxi;43.0;227694.133333;10236
particular;114.0;227738.622222;10238
taxi;44.0;228828.6;10287
particular;115.0;228873.088889;10289
particular;116.0;230052.044444;10342
particular;117.0;230630.4;10368
particular;118.0;230897.333333;10380
particular;119.0;231030.8;10386
particular;120.0;231876.088889;10424
particular;121.0;232743.622222;10463
particular;122.0;233388.711111;10492
taxi;45.0;233655.644444;10504
particular;123.0;234078.288889;10523
particular;124.0;234434.2;10539
particular;125.0;234945.822222;10562
particular;126.0;235390.711111;10582
particular;127.0;236369.466667;10626
particular;128.0;236992.311111;10654
ciclista;53.0;237926.577778;10696
particular;129.0;239016.555556;10745
minivan;5.0;239795.111111;10780
ciclista;54.0;239906.333333;10785
ciclista;55.0;241374.466667;10851
scooter;13.0;242731.377778;10912
ciclista;56.0;242976.066667;10923
ciclista;57.0;243532.177778;10948
ciclista;58.0;243687.888889;10955
motociclista;49.0;251117.533333;11289
motociclista;50.0;252185.266667;11337
motociclista;51.0;252607.911111;11356
ciclista;59.0;253764.622222;11408
ciclista;60.0;254276.244444;11431
taxi;46.0;255143.777778;11470
ciclista;61.0;255388.466667;11481
scooter;14.0;258880.844444;11638
particular;130.0;262039.555556;11780
ciclista;62.0;262573.422222;11804
taxi;47.0;263663.4;11853
particular;131.0;264352.977778;11884
motociclista;52.0;264909.088889;11909
motociclista;53.0;265331.733333;11928
motociclista;54.0;265687.644444;11944
particular;132.0;266421.711111;11977
ciclista;63.0;267044.555556;12005
taxi;48.0;267600.666667;12030
ciclista;64.0;268001.066667;12048
scooter;15.0;273295.244444;12286
ciclista;65.0;273317.488889;12287
particular;133.0;273873.6;12312
motociclista;55.0;277165.777778;12460
motociclista;56.0;278011.066667;12498
motociclista;57.0;278411.466667;12516
motociclista;58.0;278767.377778;12532
taxi;49.0;278945.333333;12540
motociclista;59.0;279501.444444;12565
taxi;50.0;279790.622222;12578
motociclista;60.0;280368.977778;12604
particular;134.0;280991.822222;12632
motociclista;61.0;281347.733333;12648
particular;135.0;282059.555556;12680
particular;136.0;282148.533333;12684
motociclista;62.0;282593.422222;12704
motociclista;63.0;282838.111111;12715
particular;137.0;282927.088889;12719
particular;138.0;283727.888889;12755
particular;139.0;283994.822222;12767
taxi;51.0;284528.688889;12791
particular;140.0;284817.866667;12804
particular;141.0;284906.844444;12808
particular;142.0;285574.177778;12838
particular;143.0;286019.066667;12858
taxi;52.0;286730.888889;12890
taxi;53.0;286997.822222;12902
taxi;54.0;287131.288889;12908
particular;144.0;288110.044444;12952
taxi;55.0;288154.533333;12954
particular;145.0;288488.2;12969
motociclista;64.0;289200.022222;13001
particular;146.0;289266.755556;13004
taxi;56.0;289845.111111;13030
taxi;57.0;290623.666667;13065
particular;147.0;291291.0;13095
ciclista;66.0;292114.044444;13132
particular;148.0;292203.022222;13136
particular;149.0;292825.866667;13164
scooter;16.0;293137.288889;13178
particular;150.0;293648.911111;13201
particular;151.0;294405.222222;13235
ciclista;67.0;295739.888889;13295
ciclista;68.0;296852.111111;13345
scooter;17.0;298120.044444;13402
particular;152.0;298253.511111;13408
ciclista;69.0;298698.4;13428
ciclista;70.0;300655.911111;13516
ciclista;71.0;301278.755556;13544
scooter;18.0;304392.977778;13684
ciclista;72.0;304904.6;13707
motociclista;65.0;305816.622222;13748
particular;153.0;306194.777778;13765
scooter;19.0;306817.622222;13793
scooter;20.0;308752.888889;13880
ciclista;73.0;309108.8;13896
taxi;58.0;313157.288889;14078
taxi;59.0;314314.0;14130
particular;154.0;314781.133333;14151
ciclista;74.0;315159.288889;14168
ciclista;75.0;315470.711111;14182
particular;155.0;315937.844444;14203
ciclista;76.0;316694.155556;14237
ciclista;77.0;316983.333333;14250
particular;156.0;317116.8;14256
taxi;60.0;318095.555556;14300
taxi;61.0;319341.244444;14356
motociclista;66.0;321632.422222;14459
ciclista;78.0;321854.866667;14469
particular;157.0;323612.177778;14548
ciclista;79.0;326370.488889;14672
taxi;62.0;332109.555556;14930
minivan;6.0;333555.444444;14995
taxi;63.0;333666.666667;15000
particular;158.0;334289.511111;15028
taxi;64.0;334979.088889;15059
ciclista;80.0;335423.977778;15079
motociclista;67.0;336803.133333;15141
particular;159.0;336825.377778;15142
particular;160.0;337292.511111;15163
particular;161.0;337514.955556;15173
taxi;65.0;338382.488889;15212
particular;162.0;338471.466667;15216
particular;163.0;339361.244444;15256
taxi;66.0;339494.711111;15262
particular;164.0;340295.511111;15298
minivan;7.0;340584.688889;15311
particular;165.0;340896.111111;15325
particular;166.0;341919.355556;15371
particular;167.0;342141.8;15381
taxi;67.0;342208.533333;15384
particular;168.0;343053.822222;15422
taxi;68.0;343543.2;15444
particular;169.0;343654.422222;15449
taxi;69.0;344699.911111;15496
particular;170.0;344766.644444;15499
particular;171.0;344833.377778;15502
particular;172.0;346212.533333;15564
taxi;70.0;347013.333333;15600
camion;2.0;347880.866667;15639
particular;173.0;347880.866667;15639
particular;174.0;350194.288889;15743
ciclista;81.0;351106.311111;15784
peaton;2.0;352174.044444;15832
ciclista;82.0;356934.355556;16046
scooter;21.0;357646.177778;16078
taxi;71.0;357957.6;16092
particular;175.0;357957.6;16092
ciclista;83.0;358313.511111;16108
taxi;72.0;359092.066667;16143
ciclista;84.0;359892.866667;16179
ciclista;85.0;361027.333333;16230
bus;2.0;361160.8;16236
bus;3.0;361160.8;16236
ciclista;86.0;361316.511111;16243
ciclista;87.0;361872.622222;16268
ciclista;88.0;362851.377778;16312
ciclista;89.0;363073.822222;16322
ciclista;90.0;366165.8;16461
scooter;22.0;366766.4;16488
particular;176.0;366944.355556;16496
motociclista;68.0;368879.622222;16583
ciclista;91.0;368901.866667;16584
