etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.866666667;24
peaton;2.0;889.777777778;40
peaton;3.0;934.266666667;42
peaton;4.0;1512.62222222;68
particular;1.0;1935.26666667;87
particular;2.0;4537.86666667;204
bus;1.0;6584.35555556;296
particular;3.0;7051.48888889;317
particular;4.0;7652.08888889;344
peaton;5.0;8541.86666667;384
particular;5.0;9031.24444444;406
peaton;6.0;9809.8;441
peaton;7.0;10143.4666667;456
ciclista;1.0;11945.2666667;537
particular;6.0;12145.4666667;546
peaton;8.0;13391.1555556;602
particular;7.0;14636.8444444;658
motociclista;1.0;14748.0666667;663
particular;8.0;15304.1777778;688
peaton;9.0;18151.4666667;816
peaton;10.0;18685.3333333;840
peaton;11.0;20509.3777778;922
peaton;12.0;21977.5111111;988
ciclista;2.0;22333.4222222;1004
peaton;13.0;24557.8666667;1104
particular;9.0;26537.6222222;1193
particular;10.0;26938.0222222;1211
particular;11.0;28116.9777778;1264
particular;12.0;29117.9777778;1309
motociclista;2.0;35190.7111111;1582
particular;13.0;37771.0666667;1698
particular;14.0;38883.2888889;1748
particular;15.0;41775.0666667;1878
bus;2.0;44355.4222222;1994
particular;16.0;46446.4;2088
particular;17.0;50050.0;2250
particular;18.0;51785.0666667;2328
particular;19.0;51874.0444444;2332
peaton;14.0;52407.9111111;2356
peaton;15.0;53386.6666667;2400
peaton;16.0;53965.0222222;2426
peaton;17.0;54432.1555556;2447
peaton;18.0;54966.0222222;2471
peaton;19.0;55344.1777778;2488
peaton;20.0;55722.3333333;2505
ciclista;3.0;57123.7333333;2568
peaton;21.0;58858.8;2646
motociclista;3.0;61928.5333333;2784
peaton;22.0;62284.4444444;2800
bus;3.0;62484.6444444;2809
peaton;23.0;62684.8444444;2818
peaton;24.0;64464.4;2898
taxi;1.0;67067.0;3015
peaton;25.0;68579.6222222;3083
particular;20.0;74074.0;3330
peaton;26.0;74919.2888889;3368
taxi;2.0;78278.2;3519
peaton;27.0;79790.8222222;3587
particular;21.0;84706.8444444;3808
motociclista;4.0;87665.3555556;3941
motociclista;5.0;87932.2888889;3953
particular;22.0;89756.3333333;4035
particular;23.0;92003.0222222;4136
