etiqueta;acumulado;frame;tiempo;
peaton;1.0;2580.35555556;116
particular;1.0;2980.75555556;134
taxi;1.0;3314.42222222;149
peaton;2.0;3470.13333333;156
particular;2.0;3603.6;162
peaton;3.0;11767.3111111;529
peaton;4.0;12701.5777778;571
peaton;5.0;14369.9111111;646
peaton;6.0;14681.3333333;660
peaton;7.0;20843.0444444;937
peaton;8.0;21532.6222222;968
bus;1.0;25714.5777778;1156
motociclista;1.0;31386.9111111;1411
motociclista;2.0;33388.9111111;1501
bus;2.0;34790.3111111;1564
bus;3.0;35012.7555556;1574
motociclista;3.0;35680.0888889;1604
taxi;2.0;48848.8;2196
peaton;9.0;49071.2444444;2206
peaton;10.0;49404.9111111;2221
peaton;11.0;49738.5777778;2236
peaton;12.0;51162.2222222;2300
peaton;13.0;51673.8444444;2323
peaton;14.0;52496.8888889;2360
peaton;15.0;54943.7777778;2470
peaton;16.0;55166.2222222;2480
particular;3.0;55744.5777778;2506
peaton;17.0;56500.8888889;2540
peaton;18.0;59303.6888889;2666
peaton;19.0;59859.8;2691
peaton;20.0;60860.8;2736
particular;4.0;61305.6888889;2756
peaton;21.0;63952.7777778;2875
peaton;22.0;65865.8;2961
motociclista;4.0;71538.1333333;3216
peaton;23.0;73673.6;3312
particular;5.0;76921.2888889;3458
peaton;24.0;80435.9111111;3616
particular;6.0;80814.0666667;3633
motociclista;5.0;86375.1777778;3883
particular;7.0;90690.6;4077
peaton;25.0;97497.4;4383
particular;8.0;109197.977778;4909
peaton;26.0;110866.311111;4984
peaton;27.0;111578.133333;5016
peaton;28.0;111667.111111;5020
particular;9.0;111756.088889;5024
peaton;29.0;115715.6;5202
peaton;30.0;116382.933333;5232
taxi;3.0;118451.666667;5325
peaton;31.0;118585.133333;5331
taxi;4.0;122255.466667;5496
peaton;32.0;123745.844444;5563
motociclista;6.0;126548.644444;5689
taxi;5.0;126793.333333;5700
taxi;6.0;126949.044444;5707
peaton;33.0;127149.244444;5716
taxi;7.0;132955.044444;5977
motociclista;7.0;137804.333333;6195
motociclista;8.0;139450.422222;6269
motociclista;9.0;140117.755556;6299
motociclista;10.0;140406.933333;6312
motociclista;11.0;141786.088889;6374
motociclista;12.0;143209.733333;6438
taxi;8.0;143943.8;6471
peaton;34.0;150016.533333;6744
taxi;9.0;154109.511111;6928
peaton;35.0;156556.4;7038
particular;10.0;156556.4;7038
particular;11.0;162428.933333;7302
peaton;36.0;166477.422222;7484
particular;12.0;171860.577778;7726
particular;13.0;172016.288889;7733
peaton;37.0;174730.111111;7855
peaton;38.0;176887.822222;7952
peaton;39.0;179245.733333;8058
peaton;40.0;181225.488889;8147
peaton;41.0;182315.466667;8196
peaton;42.0;184895.822222;8312
peaton;43.0;187120.266667;8412
peaton;44.0;192636.888889;8660
peaton;45.0;194327.466667;8736
particular;14.0;195283.977778;8779
peaton;46.0;196396.2;8829
peaton;47.0;202379.955556;9098
bus;4.0;209809.6;9432
peaton;48.0;211455.688889;9506
motociclista;13.0;211678.133333;9516
peaton;49.0;214836.844444;9658
peaton;50.0;215593.155556;9692
peaton;51.0;215882.333333;9705
motociclista;14.0;220664.888889;9920
motociclista;15.0;222199.755556;9989
peaton;52.0;222889.333333;10020
taxi;10.0;225047.044444;10117
taxi;11.0;229785.111111;10330
particular;15.0;231075.288889;10388
camion;1.0;234300.733333;10533
particular;16.0;236369.466667;10626
minivan;1.0;237526.177778;10678
minivan;2.0;237526.177778;10678
taxi;12.0;237793.111111;10690
peaton;53.0;238238.0;10710
peaton;54.0;238682.888889;10730
peaton;55.0;239194.511111;10753
peaton;56.0;239839.6;10782
peaton;57.0;240996.311111;10834
peaton;58.0;242019.555556;10880
peaton;59.0;242486.688889;10901
peaton;60.0;243309.733333;10938
peaton;61.0;244510.933333;10992
peaton;62.0;244777.866667;11004
peaton;63.0;252607.911111;11356
peaton;64.0;259703.888889;11675
camion;2.0;260348.977778;11704
taxi;13.0;260526.933333;11712
particular;17.0;261394.466667;11751
taxi;14.0;262929.333333;11820
particular;18.0;265309.488889;11927
particular;19.0;265509.688889;11936
peaton;65.0;267511.688889;12026
peaton;66.0;269246.755556;12104
particular;20.0;271204.266667;12192
particular;21.0;271382.222222;12200
taxi;15.0;273918.088889;12314
peaton;67.0;274007.066667;12318
particular;22.0;276898.844444;12448
motociclista;16.0;277165.777778;12460
particular;23.0;277988.822222;12497
motociclista;17.0;278189.022222;12506
ciclista;1.0;278322.488889;12512
motociclista;18.0;279901.844444;12583
particular;24.0;280569.177778;12613
particular;25.0;281525.688889;12656
particular;26.0;286041.311111;12859
particular;27.0;286219.266667;12867
taxi;16.0;286419.466667;12876
particular;28.0;289867.355556;13031
peaton;68.0;294516.444444;13240
peaton;69.0;295050.311111;13264
peaton;70.0;298520.444444;13420
peaton;71.0;298698.4;13428
peaton;72.0;299677.155556;13472
peaton;73.0;300789.377778;13522
peaton;74.0;302991.577778;13621
peaton;75.0;308508.2;13869
peaton;76.0;311222.022222;13991
particular;29.0;312667.911111;14056
peaton;77.0;317294.755556;14264
particular;30.0;318562.688889;14321
taxi;17.0;319118.8;14346
taxi;18.0;321565.688889;14456
particular;31.0;323745.644444;14554
particular;32.0;324212.777778;14575
particular;33.0;324813.377778;14602
particular;34.0;325058.066667;14613
taxi;19.0;325547.444444;14635
peaton;78.0;326148.044444;14662
particular;35.0;326237.022222;14666
camion;3.0;334801.133333;15051
particular;36.0;335357.244444;15076
particular;37.0;349593.688889;15716
peaton;79.0;349994.088889;15734
peaton;80.0;352618.933333;15852
peaton;81.0;353241.777778;15880
particular;38.0;356044.577778;16006
peaton;82.0;357668.422222;16079
peaton;83.0;358958.6;16137
peaton;84.0;365431.733333;16428
taxi;20.0;371415.488889;16697
particular;39.0;387142.311111;17404
particular;40.0;387765.155556;17432
particular;41.0;388588.2;17469
peaton;85.0;393281.777778;17680
peaton;86.0;394171.555556;17720
taxi;21.0;395528.466667;17781
peaton;87.0;397730.666667;17880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;87.0;897.55
particular;41.0;897.55
taxi;21.0;897.55
motociclista;18.0;897.55
bus;4.0;897.55
camion;3.0;897.55
minivan;2.0;897.55
ciclista;1.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;42.0;897.55
particular;23.0;897.55
taxi;18.0;897.55
motociclista;15.0;897.55
bus;2.0;897.55
camion;3.0;897.55
minivan;2.0;897.55
ciclista;1.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;45.0;897.55
particular;18.0;897.55
taxi;3.0;897.55
motociclista;3.0;897.55
bus;2.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
scooter;0.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
