etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3536.86666667;159
peaton;1.0;4137.46666667;186
peaton;2.0;5583.35555556;251
peaton;3.0;5783.55555556;260
motociclista;1.0;5850.28888889;263
peaton;4.0;9186.95555556;413
motociclista;2.0;9654.08888889;434
peaton;5.0;9854.28888889;443
taxi;1.0;11834.0444444;532
peaton;6.0;14525.6222222;653
taxi;2.0;17439.6444444;784
taxi;3.0;18774.3111111;844
taxi;4.0;19419.4;873
motociclista;3.0;29629.6;1332
particular;1.0;30519.3777778;1372
particular;2.0;30675.0888889;1379
particular;3.0;31297.9333333;1407
taxi;5.0;32454.6444444;1459
particular;4.0;33366.6666667;1500
taxi;6.0;33477.8888889;1505
taxi;7.0;33566.8666667;1509
particular;5.0;34701.3333333;1560
particular;6.0;35012.7555556;1574
particular;7.0;36036.0;1620
particular;8.0;36058.2444444;1621
particular;9.0;36525.3777778;1642
camion;1.0;37659.8444444;1693
taxi;8.0;38393.9111111;1726
particular;10.0;38416.1555556;1727
peaton;7.0;39328.1777778;1768
particular;11.0;41018.7555556;1844
particular;12.0;42242.2;1899
peaton;8.0;45267.4444444;2035
peaton;9.0;49516.1333333;2226
peaton;10.0;54921.5333333;2469
peaton;11.0;55766.8222222;2507
peaton;12.0;59592.8666667;2679
peaton;13.0;65487.6444444;2944
peaton;14.0;66288.4444444;2980
peaton;15.0;69981.0222222;3146
peaton;16.0;70959.7777778;3190
taxi;9.0;71916.2888889;3233
peaton;17.0;73962.7777778;3325
motociclista;4.0;82793.8222222;3722
motociclista;5.0;83194.2222222;3740
camion;2.0;83750.3333333;3765
particular;13.0;84417.6666667;3795
particular;14.0;85062.7555556;3824
taxi;10.0;86130.4888889;3872
particular;15.0;86241.7111111;3877
particular;16.0;86842.3111111;3904
particular;17.0;87509.6444444;3934
particular;18.0;87732.0888889;3944
bus;1.0;88488.4;3978
taxi;11.0;88888.8;3996
particular;19.0;89978.7777778;4045
particular;20.0;90067.7555556;4049
particular;21.0;91713.8444444;4123
camion;3.0;91869.5555556;4130
taxi;12.0;92981.7777778;4180
particular;22.0;94049.5111111;4228
particular;23.0;94182.9777778;4234
particular;24.0;95228.4666667;4281
particular;25.0;95673.3555556;4301
taxi;13.0;96985.7777778;4360
taxi;14.0;97141.4888889;4367
motociclista;6.0;99276.9555556;4463
taxi;15.0;99566.1333333;4476
peaton;18.0;103236.466667;4641
peaton;19.0;105371.933333;4737
peaton;20.0;106684.355556;4796
peaton;21.0;108819.822222;4892
particular;26.0;110176.733333;4953
taxi;16.0;113624.622222;5108
motociclista;7.0;116249.466667;5226
taxi;17.0;118518.4;5328
taxi;18.0;120831.822222;5432
taxi;19.0;121788.333333;5475
taxi;20.0;127282.711111;5722
taxi;21.0;133244.222222;5990
motociclista;8.0;136047.022222;6116
camion;4.0;136224.977778;6124
particular;27.0;136224.977778;6124
bus;2.0;136425.177778;6133
taxi;22.0;137025.777778;6160
taxi;23.0;137114.755556;6164
taxi;24.0;138582.888889;6230
taxi;25.0;139339.2;6264
taxi;26.0;139717.355556;6281
particular;28.0;139761.844444;6283
particular;29.0;140874.066667;6333
taxi;27.0;141385.688889;6356
particular;30.0;141830.577778;6376
taxi;28.0;142142.0;6390
taxi;29.0;143209.733333;6438
particular;31.0;143254.222222;6440
particular;32.0;144166.244444;6481
particular;33.0;144677.866667;6504
particular;34.0;145122.755556;6524
particular;35.0;145923.555556;6560
camion;5.0;146613.133333;6591
minivan;1.0;148214.733333;6663
camion;6.0;149727.355556;6731
particular;36.0;151284.466667;6801
peaton;22.0;153219.733333;6888
peaton;23.0;154198.488889;6932
peaton;24.0;154487.666667;6945
