etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1379.15555556;62
ciclista;2.0;3759.31111111;169
ciclista;3.0;5894.77777778;265
ciclista;4.0;7184.95555556;323
ciclista;5.0;26760.0666667;1203
scooter;1.0;28561.8666667;1284
ciclista;6.0;30385.9111111;1366
ciclista;7.0;31854.0444444;1432
motociclista;1.0;32476.8888889;1460
ciclista;8.0;33455.6444444;1504
ciclista;9.0;33856.0444444;1522
scooter;2.0;34034.0;1530
scooter;3.0;34834.8;1566
ciclista;10.0;38060.2444444;1711
ciclista;11.0;38527.3777778;1732
ciclista;12.0;38950.0222222;1751
ciclista;13.0;39283.6888889;1766
ciclista;14.0;42998.5111111;1933
ciclista;15.0;43955.0222222;1976
ciclista;16.0;44889.2888889;2018
scooter;4.0;45133.9777778;2029
scooter;5.0;46001.5111111;2068
motociclista;2.0;46023.7555556;2069
motociclista;3.0;46802.3111111;2104
ciclista;17.0;49338.1777778;2218
scooter;6.0;50561.6222222;2273
ciclista;18.0;57813.3111111;2599
motociclista;4.0;58280.4444444;2620
ciclista;19.0;58302.6888889;2621
motociclista;5.0;58747.5777778;2641
ciclista;20.0;61172.2222222;2750
ciclista;21.0;67645.3555556;3041
ciclista;22.0;69558.3777778;3127
ciclista;23.0;70781.8222222;3182
ciclista;24.0;76431.9111111;3436
ciclista;25.0;87865.5555556;3950
ciclista;26.0;88911.0444444;3997
scooter;7.0;89422.6666667;4020
ciclista;27.0;89578.3777778;4027
ciclista;28.0;89956.5333333;4044
ciclista;29.0;91446.9111111;4111
ciclista;30.0;91469.1555556;4112
scooter;8.0;92536.8888889;4160
ciclista;31.0;98342.6888889;4421
scooter;9.0;100989.777778;4540
ciclista;32.0;102502.4;4608
ciclista;33.0;105994.777778;4765
ciclista;34.0;110688.355556;4976
ciclista;35.0;114603.377778;5152
ciclista;36.0;123612.377778;5557
ciclista;37.0;143454.422222;6449
ciclista;38.0;147124.755556;6614
peaton;1.0;150550.4;6768
peaton;2.0;150861.822222;6782
peaton;3.0;151128.755556;6794
scooter;10.0;151974.044444;6832
ciclista;39.0;152685.866667;6864
scooter;11.0;153486.666667;6900
ciclista;40.0;154354.2;6939
scooter;12.0;154598.888889;6950
ciclista;41.0;154732.355556;6956
scooter;13.0;155155.0;6975
ciclista;42.0;155488.666667;6990
scooter;14.0;156044.777778;7015
ciclista;43.0;156222.733333;7023
ciclista;44.0;159692.866667;7179
ciclista;45.0;160871.822222;7232
scooter;15.0;161205.488889;7247
scooter;16.0;161494.666667;7260
ciclista;46.0;161939.555556;7280
ciclista;47.0;162206.488889;7292
ciclista;48.0;162651.377778;7312
ciclista;49.0;164030.533333;7374
motociclista;6.0;164052.777778;7375
ciclista;50.0;164297.466667;7386
ciclista;51.0;164430.933333;7392
ciclista;52.0;165387.444444;7435
ciclista;53.0;172194.244444;7741
peaton;4.0;182115.266667;8187
ciclista;54.0;192592.4;8658
ciclista;55.0;193193.0;8685
ciclista;56.0;195639.888889;8795
scooter;17.0;196818.844444;8848
ciclista;57.0;198665.133333;8931
ciclista;58.0;200489.177778;9013
scooter;18.0;200978.555556;9035
ciclista;59.0;202980.555556;9125
ciclista;60.0;205605.4;9243
motociclista;7.0;207629.644444;9334
scooter;19.0;207963.311111;9349
ciclista;61.0;211544.666667;9510
ciclista;62.0;213257.488889;9587
scooter;20.0;213457.688889;9596
ciclista;63.0;213724.622222;9608
ciclista;64.0;214080.533333;9624
ciclista;65.0;214747.866667;9654
scooter;21.0;215303.977778;9679
ciclista;66.0;216393.955556;9728
ciclista;67.0;216749.866667;9744
scooter;22.0;216927.822222;9752
ciclista;68.0;219107.777778;9850
ciclista;69.0;219419.2;9864
scooter;23.0;220042.044444;9892
scooter;24.0;220464.688889;9911
scooter;25.0;245867.844444;11053
ciclista;70.0;246757.622222;11093
ciclista;71.0;247958.822222;11147
motociclista;8.0;248270.244444;11161
ciclista;72.0;253586.666667;11400
ciclista;73.0;254743.377778;11452
ciclista;74.0;255188.266667;11472
ciclista;75.0;257590.666667;11580
scooter;26.0;266421.711111;11977
ciclista;76.0;267289.244444;12016
ciclista;77.0;269602.666667;12120
scooter;27.0;270559.177778;12163
ciclista;78.0;276075.8;12411
ciclista;79.0;276520.688889;12431
scooter;28.0;277343.733333;12468
peaton;5.0;283839.111111;12760
scooter;29.0;286686.4;12888
scooter;30.0;298765.133333;13431
ciclista;80.0;300033.066667;13488
motociclista;9.0;301812.622222;13568
scooter;31.0;302702.4;13608
motociclista;10.0;303303.0;13635
motociclista;11.0;303614.422222;13649
ciclista;81.0;304637.666667;13695
scooter;32.0;307329.244444;13816
scooter;33.0;307662.911111;13831
ciclista;82.0;307996.577778;13846
ciclista;83.0;308330.244444;13861
ciclista;84.0;310287.755556;13949
ciclista;85.0;312111.8;14031
scooter;34.0;312779.133333;14061
ciclista;86.0;312979.333333;14070
ciclista;87.0;314736.644444;14149
scooter;35.0;315448.466667;14181
ciclista;88.0;317383.733333;14268
ciclista;89.0;318028.822222;14297
ciclista;90.0;320053.066667;14388
scooter;36.0;320320.0;14400
scooter;37.0;320675.911111;14416
ciclista;91.0;323345.244444;14536
ciclista;92.0;325124.8;14616
ciclista;93.0;328550.444444;14770
scooter;38.0;331620.177778;14908
ciclista;94.0;336869.866667;15144
scooter;39.0;351128.555556;15785
ciclista;95.0;352352.0;15840
ciclista;96.0;353575.444444;15895
scooter;40.0;354665.422222;15944
motociclista;12.0;354754.4;15948
ciclista;97.0;356956.6;16047
ciclista;98.0;357712.911111;16081
ciclista;99.0;358647.177778;16123
ciclista;100.0;360426.733333;16203
motociclista;13.0;363763.4;16353
ciclista;101.0;366655.177778;16483
ciclista;102.0;367322.511111;16513
ciclista;103.0;368212.288889;16553
scooter;41.0;368434.733333;16563
scooter;42.0;368812.888889;16580
motociclista;14.0;369369.0;16605
ciclista;104.0;371749.155556;16712
ciclista;105.0;384628.688889;17291


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;14.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;105.0;897.55
tractomula;0.0;897.55
scooter;42.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;46.0;897.55
tractomula;0.0;897.55
scooter;19.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;14.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;59.0;897.55
tractomula;0.0;897.55
scooter;23.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
