etiqueta;acumulado;frame;tiempo;
motociclista;1.0;845.288888889;38
motociclista;2.0;1646.08888889;74
taxi;1.0;1979.75555556;89
motociclista;3.0;2513.62222222;113
motociclista;4.0;2580.35555556;116
taxi;2.0;3180.95555556;143
motociclista;5.0;3603.6;162
particular;1.0;5071.73333333;228
particular;2.0;5294.17777778;238
motociclista;6.0;6006.0;270
taxi;3.0;6006.0;270
particular;3.0;6361.91111111;286
particular;4.0;6829.04444444;307
particular;5.0;7718.82222222;347
particular;6.0;8920.02222222;401
particular;7.0;9809.8;441
particular;8.0;10721.8222222;482
particular;9.0;12012.0;540
particular;10.0;13302.1777778;598
taxi;4.0;14036.2444444;631
camion;1.0;15192.9555556;683
particular;11.0;17261.6888889;776
particular;12.0;17706.5777778;796
motociclista;7.0;17951.2666667;807
particular;13.0;18663.0888889;839
particular;14.0;19330.4222222;869
particular;15.0;21310.1777778;958
particular;16.0;23178.7111111;1042
ciclista;1.0;28450.6444444;1279
taxi;5.0;30652.8444444;1378
taxi;6.0;31186.7111111;1402
ciclista;2.0;31431.4;1413
particular;17.0;31542.6222222;1418
taxi;7.0;32032.0;1440
particular;18.0;32187.7111111;1447
taxi;8.0;33055.2444444;1486
ciclista;3.0;33055.2444444;1486
particular;19.0;33811.5555556;1520
taxi;9.0;34567.8666667;1554
motociclista;8.0;35457.6444444;1594
motociclista;9.0;36436.4;1638
taxi;10.0;36814.5555556;1655
scooter;1.0;36814.5555556;1655
particular;20.0;37504.1333333;1686
particular;21.0;37726.5777778;1696
ciclista;4.0;38060.2444444;1711
taxi;11.0;39194.7111111;1762
ciclista;5.0;39483.8888889;1775
particular;22.0;40106.7333333;1803
taxi;12.0;40885.2888889;1838
ciclista;6.0;41263.4444444;1855
particular;23.0;41953.0222222;1886
ciclista;7.0;42776.0666667;1923
minivan;1.0;42909.5333333;1929
ciclista;8.0;43932.7777778;1975
particular;24.0;43977.2666667;1977
taxi;13.0;44600.1111111;2005
taxi;14.0;44844.8;2016
motociclista;10.0;45067.2444444;2026
motociclista;11.0;45334.1777778;2038
motociclista;12.0;45645.6;2052
motociclista;13.0;45890.2888889;2063
motociclista;14.0;46401.9111111;2086
particular;25.0;47936.7777778;2155
particular;26.0;49004.5111111;2203
particular;27.0;50361.4222222;2264
particular;28.0;51629.3555556;2321
ciclista;9.0;52207.7111111;2347
particular;29.0;52786.0666667;2373
particular;30.0;55789.0666667;2508
motociclista;15.0;57813.3111111;2599
motociclista;16.0;58280.4444444;2620
ciclista;10.0;58703.0888889;2639
taxi;15.0;59125.7333333;2658
particular;31.0;59459.4;2673
scooter;2.0;59681.8444444;2683
motociclista;17.0;59926.5333333;2694
ciclista;11.0;60015.5111111;2698
taxi;16.0;60771.8222222;2732
taxi;17.0;61795.0666667;2778
particular;32.0;61884.0444444;2782
particular;33.0;62729.3333333;2820
particular;34.0;63129.7333333;2838
taxi;18.0;63485.6444444;2854
minivan;2.0;64086.2444444;2881
taxi;19.0;64553.3777778;2902
