etiqueta;acumulado;frame;tiempo;
particular;1.0;1067.73333333;48
motociclista;1.0;2424.64444444;109
particular;2.0;6228.44444444;280
minivan;1.0;8185.95555556;368
motociclista;2.0;9097.97777778;409
camion;1.0;9987.75555556;449
particular;3.0;11255.6888889;506
motociclista;3.0;11834.0444444;532
particular;4.0;12968.5111111;583
camion;2.0;14859.2888889;668
particular;5.0;15015.0;675
camion;3.0;15482.1333333;696
motociclista;4.0;17061.4888889;767
peaton;1.0;18240.4444444;820
particular;6.0;19886.5333333;894
taxi;1.0;21065.4888889;947
peaton;2.0;21732.8222222;977
taxi;2.0;23111.9777778;1039
particular;7.0;24468.8888889;1100
particular;8.0;24491.1333333;1101
peaton;3.0;25002.7555556;1124
peaton;4.0;25336.4222222;1139
peaton;5.0;25647.8444444;1153
particular;9.0;28472.8888889;1280
motociclista;5.0;29562.8666667;1329
peaton;6.0;29807.5555556;1340
motociclista;6.0;29918.7777778;1345
taxi;3.0;30764.0666667;1383
minivan;2.0;31142.2222222;1400
minivan;3.0;32788.3111111;1474
taxi;4.0;32832.8;1476
taxi;5.0;35035.0;1575
taxi;6.0;36992.5111111;1663
bus;1.0;37904.5333333;1704
bus;2.0;38038.0;1710
particular;10.0;38594.1111111;1735
taxi;7.0;39550.6222222;1778
particular;11.0;39550.6222222;1778
taxi;8.0;40885.2888889;1838
taxi;9.0;41396.9111111;1861
particular;12.0;42865.0444444;1927
particular;13.0;44511.1333333;2001
motociclista;7.0;44511.1333333;2001
taxi;10.0;44800.3111111;2014
motociclista;8.0;44956.0222222;2021
taxi;11.0;45934.7777778;2065
particular;14.0;46802.3111111;2104
particular;15.0;47113.7333333;2118
particular;16.0;47736.5777778;2146
particular;17.0;48982.2666667;2202
taxi;12.0;50539.3777778;2272
taxi;13.0;51584.8666667;2319
particular;18.0;52719.3333333;2370
taxi;14.0;53253.2;2394
taxi;15.0;53497.8888889;2405
motociclista;9.0;54320.9333333;2442
bus;3.0;54610.1111111;2455
motociclista;10.0;58792.0666667;2643
motociclista;11.0;61750.5777778;2776
camion;4.0;62106.4888889;2792
motociclista;12.0;64308.6888889;2891
particular;19.0;70603.8666667;3174
peaton;7.0;71071.0;3195
particular;20.0;71471.4;3213
peaton;8.0;72072.0;3240
particular;21.0;77989.0222222;3506
particular;22.0;79345.9333333;3567
particular;23.0;82170.9777778;3694
peaton;9.0;82371.1777778;3703
taxi;16.0;83283.2;3744
particular;24.0;84039.5111111;3778
peaton;10.0;85574.3777778;3847
particular;25.0;86086.0;3870
peaton;11.0;86575.3777778;3892
taxi;17.0;87064.7555556;3914
peaton;12.0;87865.5555556;3950
particular;26.0;87865.5555556;3950
motociclista;13.0;88377.1777778;3973
particular;27.0;88577.3777778;3982
particular;28.0;89200.2222222;4010
camion;5.0;89800.8222222;4037
taxi;18.0;89845.3111111;4039
particular;29.0;90023.2666667;4047
particular;30.0;90156.7333333;4053
taxi;19.0;90623.8666667;4074
particular;31.0;90890.8;4086
taxi;20.0;91513.6444444;4114
taxi;21.0;91869.5555556;4130
particular;32.0;92492.4;4158
peaton;13.0;93760.3333333;4215
particular;33.0;93982.7777778;4225
peaton;14.0;96118.2444444;4321
peaton;15.0;96785.5777778;4351
taxi;22.0;97519.6444444;4384
camion;6.0;97853.3111111;4399
taxi;23.0;98609.6222222;4433
camion;7.0;98832.0666667;4443
taxi;24.0;99232.4666667;4461
taxi;25.0;101034.266667;4542
taxi;26.0;102858.311111;4624
taxi;27.0;104615.622222;4703
taxi;28.0;105994.777778;4765
particular;34.0;108753.088889;4889
minivan;4.0;111489.155556;5012
camion;8.0;113446.666667;5100
camion;9.0;116027.022222;5216
peaton;16.0;129418.177778;5818
peaton;17.0;131709.355556;5921
peaton;18.0;133199.733333;5988
peaton;19.0;134200.733333;6033
particular;35.0;134489.911111;6046
particular;36.0;134934.8;6066
motociclista;14.0;135001.533333;6069
peaton;20.0;135913.555556;6110
motociclista;15.0;136291.711111;6127
peaton;21.0;136536.4;6138
particular;37.0;137604.133333;6186
motociclista;16.0;137826.577778;6196
taxi;29.0;138138.0;6210
peaton;22.0;138582.888889;6230
peaton;23.0;139294.711111;6262
peaton;24.0;139561.644444;6274
particular;38.0;139873.066667;6288
particular;39.0;139917.555556;6290
particular;40.0;145612.133333;6546
taxi;30.0;146412.933333;6582
particular;41.0;146902.311111;6604
motociclista;17.0;147213.733333;6618
motociclista;18.0;147413.933333;6627
particular;42.0;147480.666667;6630
particular;43.0;148059.022222;6656
particular;44.0;148615.133333;6681
particular;45.0;149794.088889;6734
motociclista;19.0;149905.311111;6739
particular;46.0;150950.8;6786
particular;47.0;152841.577778;6871
peaton;25.0;154554.4;6948
particular;48.0;155177.244444;6976
motociclista;20.0;158780.844444;7138
motociclista;21.0;160137.755556;7199
motociclista;22.0;165209.488889;7427
particular;49.0;165832.333333;7455
particular;50.0;167656.377778;7537
particular;51.0;168145.755556;7559
bus;4.0;169280.222222;7610
taxi;31.0;171371.2;7704
taxi;32.0;171526.911111;7711
particular;52.0;173684.622222;7808
minivan;5.0;175063.777778;7870
particular;53.0;176264.977778;7924
peaton;26.0;179401.444444;8065
peaton;27.0;180713.866667;8124
peaton;28.0;183071.777778;8230
peaton;29.0;183983.8;8271
motociclista;23.0;189767.355556;8531
taxi;33.0;190212.244444;8551
peaton;30.0;193037.288889;8678
particular;54.0;193726.866667;8709
motociclista;24.0;194038.288889;8723
particular;55.0;194438.688889;8741
bus;5.0;198553.911111;8926
taxi;34.0;198909.822222;8942
taxi;35.0;200956.311111;9034
peaton;31.0;201112.022222;9041
particular;56.0;202157.511111;9088
particular;57.0;203180.755556;9134
taxi;36.0;204470.933333;9192
taxi;37.0;205316.222222;9230
taxi;38.0;206495.177778;9283
peaton;32.0;206873.333333;9300
peaton;33.0;207184.755556;9314
particular;58.0;207718.622222;9338
peaton;34.0;209008.8;9396
particular;59.0;209920.822222;9437
particular;60.0;209920.822222;9437
motociclista;25.0;210210.0;9450
