etiqueta;acumulado;frame;tiempo;
particular;1.0;956.511111111;43
particular;2.0;1423.64444444;64
peaton;1.0;2291.17777778;103
peaton;2.0;2469.13333333;111
peaton;3.0;4337.66666667;195
taxi;1.0;7941.26666667;357
bus;1.0;8141.46666667;366
taxi;2.0;8764.31111111;394
particular;3.0;10210.2;459
peaton;4.0;10388.1555556;467
camion;1.0;10543.8666667;474
peaton;5.0;11567.1111111;520
peaton;6.0;12501.3777778;562
motociclista;1.0;12568.1111111;565
taxi;3.0;13546.8666667;609
particular;4.0;14214.2;639
particular;5.0;15437.6444444;694
peaton;7.0;18284.9333333;822
peaton;8.0;18707.5777778;841
taxi;4.0;19308.1777778;868
motociclista;2.0;20375.9111111;916
taxi;5.0;20843.0444444;937
taxi;6.0;23067.4888889;1037
motociclista;3.0;24824.8;1116
peaton;9.0;25447.6444444;1144
taxi;7.0;25581.1111111;1150
particular;6.0;27560.8666667;1239
taxi;8.0;27761.0666667;1248
particular;7.0;29140.2222222;1310
peaton;10.0;29985.5111111;1348
peaton;11.0;30074.4888889;1352
particular;8.0;31564.8666667;1419
particular;9.0;32632.6;1467
taxi;9.0;34701.3333333;1560
taxi;10.0;39773.0666667;1788
particular;10.0;41174.4666667;1851
particular;11.0;41485.8888889;1865
particular;12.0;44622.3555556;2006
particular;13.0;50628.3555556;2276
taxi;11.0;51162.2222222;2300
ciclista;1.0;53787.0666667;2418
motociclista;4.0;55299.6888889;2486
peaton;12.0;55321.9333333;2487
taxi;12.0;56322.9333333;2532
peaton;13.0;56701.0888889;2549
peaton;14.0;58369.4222222;2624
peaton;15.0;60260.2;2709
particular;14.0;60682.8444444;2728
particular;15.0;61772.8222222;2777
particular;16.0;62195.4666667;2796
particular;17.0;62662.6;2817
motociclista;5.0;63174.2222222;2840
particular;18.0;64419.9111111;2896
particular;19.0;64486.6444444;2899
taxi;13.0;65065.0;2925
taxi;14.0;65999.2666667;2967
motociclista;6.0;66243.9555556;2978
motociclista;7.0;66911.2888889;3008
particular;20.0;67378.4222222;3029
motociclista;8.0;67489.6444444;3034
taxi;15.0;71337.9333333;3207
motociclista;9.0;72049.7555556;3239
taxi;16.0;73228.7111111;3292
motociclista;10.0;73695.8444444;3313
particular;21.0;74830.3111111;3364
taxi;17.0;76076.0;3420
particular;22.0;76876.8;3456
taxi;18.0;77277.2;3474
particular;23.0;78567.3777778;3532
motociclista;11.0;84951.5333333;3819
motociclista;12.0;85952.5333333;3864
taxi;19.0;86041.5111111;3868
particular;24.0;88532.8888889;3980
motociclista;13.0;88755.3333333;3990
camion;2.0;88888.8;3996
camion;3.0;91357.9333333;4107
particular;25.0;94627.8666667;4254
bus;2.0;96007.0222222;4316
taxi;20.0;104192.977778;4684
taxi;21.0;105616.622222;4748
taxi;22.0;108397.177778;4873
particular;26.0;109709.6;4932
particular;27.0;109820.822222;4937
particular;28.0;111111.0;4995
peaton;16.0;112178.733333;5043
peaton;17.0;112512.4;5058
motociclista;14.0;112623.622222;5063
motociclista;15.0;113068.511111;5083
peaton;18.0;113090.755556;5084
motociclista;16.0;115515.4;5193
taxi;23.0;115693.355556;5201
particular;29.0;116338.444444;5230
motociclista;17.0;116382.933333;5232
peaton;19.0;120231.222222;5405
taxi;24.0;120787.333333;5430
peaton;20.0;121632.622222;5468
motociclista;18.0;122233.222222;5495
peaton;21.0;123968.288889;5573
peaton;22.0;124435.422222;5594
particular;30.0;124924.8;5616
peaton;23.0;127082.511111;5713
particular;31.0;127861.066667;5748
particular;32.0;128684.111111;5785
peaton;24.0;129440.422222;5819
particular;33.0;131064.266667;5892
particular;34.0;131842.822222;5927
motociclista;19.0;132332.2;5949
particular;35.0;133644.622222;6008
particular;36.0;136313.955556;6128
peaton;25.0;136758.844444;6148
peaton;26.0;137826.577778;6196
particular;37.0;138961.044444;6247
particular;38.0;140629.377778;6322
particular;39.0;140673.866667;6324
particular;40.0;142008.533333;6384
particular;41.0;144121.755556;6479
ciclista;2.0;144433.177778;6493
particular;42.0;147080.266667;6612
bus;3.0;149326.955556;6713
particular;43.0;156712.111111;7045
particular;44.0;160649.377778;7222
motociclista;20.0;161739.355556;7271
motociclista;21.0;162918.311111;7324
peaton;27.0;163518.911111;7351
particular;45.0;164164.0;7380
peaton;28.0;165676.622222;7448
particular;46.0;165787.844444;7453
camion;4.0;167078.022222;7511
taxi;25.0;167634.133333;7536
motociclista;22.0;167901.066667;7548
camion;5.0;169080.022222;7601
camion;6.0;170414.688889;7661
motociclista;23.0;171615.888889;7715
particular;47.0;171704.866667;7719
motociclista;24.0;172105.266667;7737
motociclista;25.0;172260.977778;7744
particular;48.0;173640.133333;7806
peaton;29.0;175975.8;7911
motociclista;26.0;178289.222222;8015
peaton;30.0;178600.644444;8029
taxi;26.0;180713.866667;8124
taxi;27.0;181892.822222;8177
taxi;28.0;182537.911111;8206
taxi;29.0;184184.0;8280
particular;49.0;185830.088889;8354
ciclista;3.0;186541.911111;8386
camion;7.0;186831.088889;8399
peaton;31.0;190523.666667;8565
camion;8.0;192325.466667;8646
camion;9.0;192481.177778;8653
camion;10.0;194060.533333;8724
bus;4.0;198353.711111;8917
particular;50.0;206673.133333;9291
particular;51.0;209987.555556;9440
camion;11.0;211322.222222;9500
peaton;32.0;211500.177778;9508
peaton;33.0;212345.466667;9546
peaton;34.0;214236.244444;9631
particular;52.0;214836.844444;9658
ciclista;4.0;215215.0;9675
ciclista;5.0;215237.244444;9676
peaton;35.0;215281.733333;9678
peaton;36.0;215481.933333;9687
ciclista;6.0;216038.044444;9712
ciclista;7.0;216171.511111;9718
particular;53.0;218173.511111;9808
particular;54.0;218662.888889;9830
peaton;37.0;219597.155556;9872
peaton;38.0;219730.622222;9878
taxi;30.0;220531.422222;9914
particular;55.0;220642.644444;9919
motociclista;27.0;220887.333333;9930
taxi;31.0;222088.533333;9984
particular;56.0;222844.844444;10018
particular;57.0;223890.333333;10065
particular;58.0;224424.2;10089
particular;59.0;224446.444444;10090
motociclista;28.0;227271.488889;10217
motociclista;29.0;227315.977778;10219
motociclista;30.0;227894.333333;10245
motociclista;31.0;228939.822222;10292
particular;60.0;229384.711111;10312
taxi;32.0;229963.066667;10338
motociclista;32.0;230252.244444;10351
peaton;39.0;231053.044444;10387
taxi;33.0;231253.244444;10396
peaton;40.0;231853.844444;10423
peaton;41.0;231942.822222;10427
taxi;34.0;233522.177778;10498
taxi;35.0;235969.066667;10608
taxi;36.0;236058.044444;10612
particular;61.0;238349.222222;10715
bus;5.0;241285.488889;10847
motociclista;33.0;243621.155556;10952
motociclista;34.0;245623.155556;11042
camion;12.0;248848.6;11187
taxi;37.0;262973.822222;11822
particular;62.0;263707.888889;11855
particular;63.0;263997.066667;11868
peaton;42.0;264619.911111;11896
taxi;38.0;266221.511111;11968
camion;13.0;268779.622222;12083
peaton;43.0;270092.044444;12142
motociclista;35.0;270225.511111;12148
taxi;39.0;270381.222222;12155
motociclista;36.0;270492.444444;12160
motociclista;37.0;270737.133333;12171
peaton;44.0;270781.622222;12173
peaton;45.0;270803.866667;12174
particular;64.0;271226.511111;12193
peaton;46.0;271515.688889;12206
motociclista;38.0;271649.155556;12212
peaton;47.0;271782.622222;12218
motociclista;39.0;271960.577778;12226
peaton;48.0;272716.888889;12260
taxi;40.0;273339.733333;12288
ciclista;8.0;273873.6;12312
particular;65.0;274496.444444;12340
taxi;41.0;275230.511111;12373
peaton;49.0;275408.466667;12381
taxi;42.0;276809.866667;12444
taxi;43.0;277343.733333;12468
particular;66.0;278033.311111;12499
particular;67.0;279056.555556;12545
motociclista;40.0;280836.111111;12625
particular;68.0;281659.155556;12662
particular;69.0;281748.133333;12666
motociclista;41.0;282282.0;12690
particular;70.0;284372.977778;12784
particular;71.0;284461.955556;12788
particular;72.0;285752.133333;12846
particular;73.0;286352.733333;12873
peaton;50.0;286886.6;12897
taxi;44.0;287887.6;12942
taxi;45.0;289333.488889;13007
taxi;46.0;290334.488889;13052
taxi;47.0;291624.666667;13110
taxi;48.0;292069.555556;13130
taxi;49.0;292558.933333;13152
particular;74.0;293092.8;13176
particular;75.0;293648.911111;13201
camion;14.0;293893.6;13212
taxi;50.0;297341.488889;13367
motociclista;42.0;297497.2;13374
taxi;51.0;297630.666667;13380
motociclista;43.0;298209.022222;13406
taxi;52.0;300477.955556;13508
particular;76.0;301723.644444;13564
taxi;53.0;302435.466667;13596
camion;15.0;303236.266667;13632
taxi;54.0;304926.844444;13708
taxi;55.0;305571.933333;13737
particular;77.0;310999.577778;13981
particular;78.0;314358.488889;14132
particular;79.0;317850.866667;14289
taxi;56.0;321343.244444;14446
motociclista;44.0;322744.644444;14509
particular;80.0;323879.111111;14560
particular;81.0;324257.266667;14577
motociclista;45.0;324501.955556;14588
taxi;57.0;325569.688889;14636
motociclista;46.0;326081.311111;14659
peaton;51.0;326526.2;14679
particular;82.0;327126.8;14706
camion;16.0;328439.222222;14765
peaton;52.0;329217.777778;14800
particular;83.0;329573.688889;14816
particular;84.0;330863.866667;14874
particular;85.0;331620.177778;14908
peaton;53.0;331976.088889;14924
particular;86.0;333333.0;14985
peaton;54.0;333911.355556;15011
taxi;58.0;334267.266667;15027
particular;87.0;335179.288889;15068
