etiqueta;acumulado;frame;tiempo;
particular;1.0;912.022222222;41
motociclista;1.0;1913.02222222;86
ciclista;1.0;2357.91111111;106
ciclista;2.0;2825.04444444;127
particular;2.0;3314.42222222;149
ciclista;3.0;3603.6;162
ciclista;4.0;5316.42222222;239
ciclista;5.0;6361.91111111;286
ciclista;6.0;6539.86666667;294
ciclista;7.0;7362.91111111;331
ciclista;8.0;9832.04444444;442
particular;3.0;12990.7555556;584
particular;4.0;13791.5555556;620
scooter;1.0;14080.7333333;633
particular;5.0;14258.6888889;641
scooter;2.0;15304.1777778;688
taxi;1.0;15415.4;693
particular;6.0;15459.8888889;695
ciclista;9.0;15993.7555556;719
ciclista;10.0;16282.9333333;732
particular;7.0;16861.2888889;758
scooter;3.0;17350.6666667;780
motociclista;2.0;18329.4222222;824
ciclista;11.0;19219.2;864
ciclista;12.0;20442.6444444;919
ciclista;13.0;21488.1333333;966
motociclista;3.0;23089.7333333;1038
particular;8.0;23712.5777778;1066
scooter;4.0;24557.8666667;1104
particular;9.0;24624.6;1107
ciclista;14.0;25113.9777778;1129
particular;10.0;25492.1333333;1146
taxi;2.0;25803.5555556;1160
ciclista;15.0;26404.1555556;1187
taxi;3.0;26559.8666667;1194
motociclista;4.0;26871.2888889;1208
motociclista;5.0;27316.1777778;1228
particular;11.0;28361.6666667;1275
minivan;1.0;29763.0666667;1338
ciclista;16.0;29829.8;1341
particular;12.0;30563.8666667;1374
particular;13.0;31364.6666667;1410
particular;14.0;32610.3555556;1466
particular;15.0;33878.2888889;1523
ciclista;17.0;34056.2444444;1531
particular;16.0;34345.4222222;1544
particular;17.0;35346.4222222;1589
ciclista;18.0;36013.7555556;1619
motociclista;6.0;37793.3111111;1699
motociclista;7.0;38594.1111111;1735
particular;18.0;39728.5777778;1786
camion;1.0;39773.0666667;1788
taxi;4.0;41085.4888889;1847
particular;19.0;41218.9555556;1853
particular;20.0;42798.3111111;1924
motociclista;8.0;42976.2666667;1932
taxi;5.0;43821.5555556;1970
motociclista;9.0;44689.0888889;2009
particular;21.0;44733.5777778;2011
particular;22.0;45267.4444444;2035
particular;23.0;45890.2888889;2063
particular;24.0;46735.5777778;2101
particular;25.0;47558.6222222;2138
particular;26.0;49182.4666667;2211
particular;27.0;49671.8444444;2233
particular;28.0;51162.2222222;2300
minivan;2.0;51451.4;2313
particular;29.0;51451.4;2313
camion;2.0;53141.9777778;2389
ciclista;19.0;56322.9333333;2532
peaton;1.0;56456.4;2538
ciclista;20.0;56834.5555556;2555
ciclista;21.0;57145.9777778;2569
ciclista;22.0;58591.8666667;2634
ciclista;23.0;59681.8444444;2683
scooter;5.0;62573.6222222;2813
scooter;6.0;64330.9333333;2892
ciclista;24.0;64909.2888889;2918
scooter;7.0;65309.6888889;2936
taxi;6.0;66421.9111111;2986
motociclista;10.0;66822.3111111;3004
taxi;7.0;67845.5555556;3050
ciclista;25.0;68646.3555556;3086
scooter;8.0;68957.7777778;3100
particular;30.0;69091.2444444;3106
scooter;9.0;69536.1333333;3126
motociclista;11.0;69892.0444444;3142
camion;3.0;71026.5111111;3193
scooter;10.0;73495.6444444;3304
scooter;11.0;74096.2444444;3331
ciclista;26.0;74318.6888889;3341
ciclista;27.0;75608.8666667;3399
particular;31.0;75920.2888889;3413
ciclista;28.0;76342.9333333;3432
ciclista;29.0;76342.9333333;3432
scooter;12.0;76810.0666667;3453
ciclista;30.0;77455.1555556;3482
particular;32.0;77766.5777778;3496
motociclista;12.0;78211.4666667;3516
taxi;8.0;78834.3111111;3544
particular;33.0;80636.1111111;3625
motociclista;13.0;81058.7555556;3644
ciclista;31.0;81414.6666667;3660
scooter;13.0;81703.8444444;3673
motociclista;14.0;81970.7777778;3685
particular;34.0;82326.6888889;3701
ciclista;32.0;82727.0888889;3719
camion;4.0;83461.1555556;3752
scooter;14.0;84084.0;3780
particular;35.0;84484.4;3798
particular;36.0;85930.2888889;3863
particular;37.0;85974.7777778;3865
ciclista;33.0;86174.9777778;3874
motociclista;15.0;86508.6444444;3889
particular;38.0;87353.9333333;3927
taxi;9.0;88466.1555556;3977
particular;39.0;88510.6444444;3979
particular;40.0;89378.1777778;4018
particular;41.0;89645.1111111;4030
motociclista;16.0;90757.3333333;4080
motociclista;17.0;90801.8222222;4082
