etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.933333333;12
bus;1.0;1067.73333333;48
peaton;2.0;1623.84444444;73
peaton;3.0;1623.84444444;73
peaton;4.0;2446.88888889;110
peaton;5.0;3336.66666667;150
peaton;6.0;4804.8;216
peaton;7.0;5472.13333333;246
peaton;8.0;6806.8;306
peaton;9.0;8252.68888889;371
peaton;10.0;9342.66666667;420
peaton;11.0;11522.6222222;518
peaton;12.0;12167.7111111;547
peaton;13.0;13480.1333333;606
particular;1.0;13502.3777778;607
peaton;14.0;18106.9777778;814
particular;2.0;19219.2;864
peaton;15.0;20487.1333333;921
particular;3.0;20909.7777778;940
peaton;16.0;20998.7555556;944
peaton;17.0;22155.4666667;996
motociclista;1.0;24313.1777778;1093
particular;4.0;28406.1555556;1277
particular;5.0;29763.0666667;1338
particular;6.0;30519.3777778;1372
particular;7.0;31164.4666667;1401
particular;8.0;32120.9777778;1444
motociclista;2.0;34078.4888889;1532
particular;9.0;37637.6;1692
particular;10.0;38082.4888889;1712
particular;11.0;40774.0666667;1833
motociclista;3.0;41775.0666667;1878
motociclista;4.0;43154.2222222;1940
particular;12.0;44266.4444444;1990
particular;13.0;44867.0444444;2017
peaton;18.0;48648.6;2187
particular;14.0;53920.5333333;2424
peaton;19.0;54009.5111111;2428
peaton;20.0;54854.8;2466
peaton;21.0;55232.9555556;2483
peaton;22.0;56100.4888889;2522
peaton;23.0;59325.9333333;2667
peaton;24.0;60326.9333333;2712
peaton;25.0;60905.2888889;2738
peaton;26.0;61372.4222222;2759
peaton;27.0;62506.8888889;2810
peaton;28.0;63307.6888889;2846
peaton;29.0;63975.0222222;2876
peaton;30.0;69024.5111111;3103
peaton;31.0;70381.4222222;3164
peaton;32.0;70893.0444444;3187
particular;15.0;72094.2444444;3241
peaton;33.0;72116.4888889;3242
peaton;34.0;72739.3333333;3270
motociclista;5.0;74585.6222222;3353
motociclista;6.0;74808.0666667;3363
peaton;35.0;75364.1777778;3388
