etiqueta;acumulado;frame;tiempo;
particular;1.0;5116.22222222;230
particular;2.0;6183.95555556;278
motociclista;1.0;6317.42222222;284
taxi;1.0;6895.77777778;310
taxi;2.0;7496.37777778;337
particular;3.0;7718.82222222;347
particular;4.0;7874.53333333;354
taxi;3.0;8653.08888889;389
particular;5.0;8808.8;396
particular;6.0;9364.91111111;421
minivan;1.0;10499.3777778;472
particular;7.0;10632.8444444;478
particular;8.0;11322.4222222;509
camion;1.0;11811.8;531
taxi;4.0;12234.4444444;550
taxi;5.0;12634.8444444;568
particular;9.0;12812.8;576
taxi;6.0;13146.4666667;591
minivan;2.0;14436.6444444;649
particular;10.0;15504.3777778;697
taxi;7.0;15637.8444444;703
particular;11.0;16883.5333333;759
particular;12.0;22222.2;999
taxi;8.0;23757.0666667;1068
ciclista;1.0;25670.0888889;1154
taxi;9.0;26938.0222222;1211
peaton;1.0;27160.4666667;1221
peaton;2.0;27872.2888889;1253
peaton;3.0;29362.6666667;1320
peaton;4.0;29451.6444444;1324
peaton;5.0;30452.6444444;1369
taxi;10.0;32588.1111111;1465
peaton;6.0;33344.4222222;1499
ciclista;2.0;34145.2222222;1535
taxi;11.0;34189.7111111;1537
peaton;7.0;34968.2666667;1572
taxi;12.0;37059.2444444;1666
particular;13.0;37303.9333333;1677
motociclista;2.0;41018.7555556;1844
taxi;13.0;45756.8222222;2057
peaton;8.0;51184.4666667;2301
particular;14.0;51896.2888889;2333
particular;15.0;53920.5333333;2424
particular;16.0;56078.2444444;2521
taxi;14.0;58747.5777778;2641
taxi;15.0;58814.3111111;2644
particular;17.0;60015.5111111;2698
taxi;16.0;60082.2444444;2701
particular;18.0;60705.0888889;2729
particular;19.0;60816.3111111;2734
minivan;3.0;61127.7333333;2748
motociclista;3.0;61861.8;2781
taxi;17.0;62551.3777778;2812
particular;20.0;62707.0888889;2819
taxi;18.0;63174.2222222;2840
taxi;19.0;63619.1111111;2860
taxi;20.0;64064.0;2880
particular;21.0;64620.1111111;2905
particular;22.0;64753.5777778;2911
particular;23.0;66377.4222222;2984
taxi;21.0;66399.6666667;2985
taxi;22.0;68023.5111111;3058
minivan;4.0;68112.4888889;3062
peaton;9.0;71671.6;3222
taxi;23.0;75764.5777778;3406
peaton;10.0;76454.1555556;3437
peaton;11.0;77432.9111111;3481
particular;24.0;80435.9111111;3616
peaton;12.0;82816.0666667;3723
motociclista;4.0;85173.9777778;3829
peaton;13.0;85908.0444444;3862
