etiqueta;acumulado;frame;tiempo;
peaton;1.0;1534.86666667;69
peaton;2.0;6161.71111111;277
peaton;3.0;12479.1333333;561
camion;1.0;12679.3333333;570
particular;1.0;24335.4222222;1094
motociclista;1.0;26693.3333333;1200
peaton;4.0;32076.4888889;1442
peaton;5.0;32766.0666667;1473
peaton;6.0;33589.1111111;1510
peaton;7.0;34501.1333333;1551
peaton;8.0;35635.6;1602
bus;1.0;36503.1333333;1641
peaton;9.0;36925.7777778;1660
peaton;10.0;36992.5111111;1663
motociclista;2.0;45378.6666667;2040
peaton;11.0;45801.3111111;2059
motociclista;3.0;46201.7111111;2077
motociclista;4.0;46379.6666667;2085
motociclista;5.0;46757.8222222;2102
peaton;12.0;47113.7333333;2118
peaton;13.0;61083.2444444;2746
peaton;14.0;64686.8444444;2908
peaton;15.0;67133.7333333;3018
motociclista;6.0;72783.8222222;3272
particular;2.0;76765.5777778;3451
particular;3.0;77566.3777778;3487
peaton;16.0;78589.6222222;3533
particular;4.0;79145.7333333;3558
particular;5.0;82082.0;3690
peaton;17.0;85173.9777778;3829
peaton;18.0;86486.4;3888
peaton;19.0;88132.4888889;3962
peaton;20.0;90156.7333333;4053
peaton;21.0;90712.8444444;4078
taxi;1.0;95339.6888889;4286
peaton;22.0;95339.6888889;4286
peaton;23.0;96051.5111111;4318
ciclista;1.0;96718.8444444;4348
ciclista;2.0;97831.0666667;4398
peaton;24.0;101012.022222;4541
taxi;2.0;104148.488889;4682
particular;6.0;104815.822222;4712
motociclista;7.0;104993.777778;4720
motociclista;8.0;111466.911111;5011
ciclista;3.0;117205.977778;5269
particular;7.0;121721.6;5472
taxi;3.0;130775.088889;5879
motociclista;9.0;136002.533333;6114
peaton;25.0;138026.777778;6205
particular;8.0;139383.688889;6266
particular;9.0;141096.511111;6343
peaton;26.0;141519.155556;6362
particular;10.0;141608.133333;6366
particular;11.0;142386.688889;6401
peaton;27.0;142586.888889;6410
peaton;28.0;144032.777778;6475
peaton;29.0;144989.288889;6518
particular;12.0;149082.266667;6702
taxi;4.0;151529.155556;6812
peaton;30.0;151573.644444;6814
taxi;5.0;151640.377778;6817
peaton;31.0;157045.777778;7060
peaton;32.0;158135.755556;7109
peaton;33.0;159136.755556;7154
peaton;34.0;159492.666667;7170
peaton;35.0;173484.422222;7799
particular;13.0;182738.111111;8215
motociclista;10.0;184473.177778;8293
particular;14.0;185741.111111;8350
taxi;6.0;185852.333333;8355
particular;15.0;186541.911111;8386
peaton;36.0;186630.888889;8390
particular;16.0;187253.733333;8418
particular;17.0;189856.333333;8535
