etiqueta;acumulado;frame;tiempo;
peaton;1.0;3737.06666667;168
ciclista;1.0;23668.0888889;1064
ciclista;2.0;25692.3333333;1155
scooter;1.0;27716.5777778;1246
ciclista;3.0;34790.3111111;1564
ciclista;4.0;35079.4888889;1577
scooter;2.0;35524.3777778;1597
scooter;3.0;37037.0;1665
ciclista;5.0;38816.5555556;1745
scooter;4.0;39862.0444444;1792
scooter;5.0;39884.2888889;1793
scooter;6.0;39951.0222222;1796
motociclista;1.0;46179.4666667;2076
ciclista;6.0;46246.2;2079
motociclista;2.0;48559.6222222;2183
ciclista;7.0;54832.5555556;2465
motociclista;3.0;56122.7333333;2523
ciclista;8.0;60771.8222222;2732
ciclista;9.0;60860.8;2736
scooter;7.0;78545.1333333;3531
ciclista;10.0;84462.1555556;3797
ciclista;11.0;85418.6666667;3840
ciclista;12.0;86753.3333333;3900
ciclista;13.0;89066.7555556;4004
ciclista;14.0;89533.8888889;4025
ciclista;15.0;92381.1777778;4153
ciclista;16.0;93248.7111111;4192
scooter;8.0;93738.0888889;4214
scooter;9.0;96540.8888889;4340
motociclista;4.0;97074.7555556;4364
ciclista;17.0;97319.4444444;4375
scooter;10.0;100567.133333;4521
scooter;11.0;105082.755556;4724
scooter;12.0;105527.644444;4744
scooter;13.0;136803.333333;6150
motociclista;5.0;148770.844444;6688
motociclista;6.0;156645.377778;7042
scooter;14.0;159092.266667;7152
motociclista;7.0;165253.977778;7429
particular;1.0;178222.488889;8012
particular;2.0;179290.222222;8060
ciclista;18.0;184006.044444;8272
peaton;2.0;184740.111111;8305
peaton;3.0;184806.844444;8308
particular;3.0;241619.155556;10862
taxi;1.0;243420.955556;10943
motociclista;8.0;248314.733333;11163
particular;4.0;252696.888889;11360
particular;5.0;252696.888889;11360
motociclista;9.0;255188.266667;11472
particular;6.0;256723.133333;11541
taxi;2.0;257612.911111;11581
particular;7.0;259726.133333;11676
motociclista;10.0;259792.866667;11679
taxi;3.0;260615.911111;11716
peaton;4.0;260793.866667;11724
motociclista;11.0;260793.866667;11724
motociclista;12.0;261772.622222;11768
particular;8.0;262662.4;11808
motociclista;13.0;263107.288889;11828
taxi;4.0;264152.777778;11875
particular;9.0;265242.755556;11924
motociclista;14.0;267089.044444;12007
peaton;5.0;267489.444444;12025
particular;10.0;269847.355556;12131
motociclista;15.0;292647.911111;13156
peaton;6.0;292670.155556;13157
peaton;7.0;294827.866667;13254
peaton;8.0;295673.155556;13292
taxi;5.0;297986.577778;13396
peaton;9.0;305527.444444;13735
particular;11.0;308330.244444;13861
particular;12.0;309820.622222;13928
peaton;10.0;314402.977778;14134
camion;1.0;315292.755556;14174
taxi;6.0;318851.866667;14334
motociclista;16.0;324835.622222;14603
peaton;11.0;325302.755556;14624
peaton;12.0;327082.311111;14704
motociclista;17.0;329885.111111;14830
motociclista;18.0;331486.711111;14902
peaton;13.0;340762.644444;15319
peaton;14.0;340784.888889;15320
peaton;15.0;350350.0;15750
peaton;16.0;351907.111111;15820
particular;13.0;352085.066667;15828
peaton;17.0;353686.666667;15900
particular;14.0;353775.644444;15904
particular;15.0;356289.266667;16017
motociclista;19.0;377488.222222;16970
camion;2.0;379690.422222;17069
motociclista;20.0;380380.0;17100
particular;16.0;382493.222222;17195
peaton;18.0;385585.2;17334
motociclista;21.0;386430.488889;17372
particular;17.0;386897.622222;17393
motociclista;22.0;386986.6;17397
ciclista;19.0;387209.044444;17407
particular;18.0;391302.022222;17591
particular;19.0;392747.911111;17656
peaton;19.0;393726.666667;17700
particular;20.0;394282.777778;17725
motociclista;23.0;394638.688889;17741
motociclista;24.0;395283.777778;17770
particular;21.0;396396.0;17820
motociclista;25.0;396996.6;17847
ciclista;20.0;397263.533333;17859
motociclista;26.0;397619.444444;17875
peaton;20.0;399154.311111;17944
camion;3.0;399510.222222;17960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;21.0;900.05
taxi;6.0;900.05
motociclista;26.0;900.05
bus;0.0;900.05
camion;3.0;900.05
minivan;0.0;900.05
ciclista;20.0;900.05
tractomula;0.0;900.05
scooter;14.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.05
particular;6.0;900.05
taxi;1.0;900.05
motociclista;12.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;6.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;15.0;900.05
taxi;5.0;900.05
motociclista;14.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;16.0;900.05
tractomula;0.0;900.05
scooter;8.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
