etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222222222;0.25
motociclista;1.0;111.222222222;0.25
particular;2.0;400.4;0.9
taxi;1.0;467.133333333;1.05
particular;3.0;622.844444444;1.4
taxi;2.0;889.777777778;2.0
peaton;1.0;956.511111111;2.15
particular;4.0;1201.2;2.7
taxi;3.0;1245.68888889;2.8
motociclista;2.0;1267.93333333;2.85
taxi;4.0;1445.88888889;3.25
motociclista;3.0;1757.31111111;3.95
particular;5.0;1890.77777778;4.25
motociclista;4.0;1979.75555556;4.45
particular;6.0;2246.68888889;5.05
particular;7.0;2313.42222222;5.2
camion;1.0;2602.6;5.85
particular;8.0;2825.04444444;6.35
particular;9.0;2914.02222222;6.55
particular;10.0;3047.48888889;6.85
particular;11.0;3136.46666667;7.05
motociclista;5.0;3848.28888889;8.65
motociclista;6.0;4004.0;9.0
taxi;5.0;4204.2;9.45
taxi;6.0;4315.42222222;9.7
motociclista;7.0;4426.64444444;9.95
motociclista;8.0;4804.8;10.8
particular;12.0;5027.24444444;11.3
taxi;7.0;5093.97777778;11.45
particular;13.0;5093.97777778;11.45
peaton;2.0;5138.46666667;11.55
peaton;3.0;5583.35555556;12.55
motociclista;9.0;5694.57777778;12.8
particular;14.0;5850.28888889;13.15
particular;15.0;5939.26666667;13.35
particular;16.0;5983.75555556;13.45
peaton;4.0;6428.64444444;14.45
motociclista;10.0;6428.64444444;14.45
motociclista;11.0;6473.13333333;14.55
minivan;1.0;6740.06666667;15.15
motociclista;12.0;6984.75555556;15.7
motociclista;13.0;7073.73333333;15.9
taxi;8.0;7118.22222222;16.0
particular;17.0;7451.88888889;16.75
particular;18.0;7496.37777778;16.85
taxi;9.0;7652.08888889;17.2
motociclista;14.0;8274.93333333;18.6
particular;19.0;8297.17777778;18.65
minivan;2.0;8341.66666667;18.75
particular;20.0;8341.66666667;18.75
particular;21.0;8675.33333333;19.5
particular;22.0;8786.55555556;19.75
particular;23.0;9053.48888889;20.35
taxi;10.0;9342.66666667;21.0
particular;24.0;9453.88888889;21.25
motociclista;15.0;9765.31111111;21.95
taxi;11.0;9832.04444444;22.1
particular;25.0;9876.53333333;22.2
peaton;5.0;9987.75555556;22.45
particular;26.0;10276.9333333;23.1
taxi;12.0;10521.6222222;23.65
taxi;13.0;10610.6;23.85
motociclista;16.0;10922.0222222;24.55
particular;27.0;11166.7111111;25.1
motociclista;17.0;11188.9555556;25.15
peaton;6.0;11233.4444444;25.25
minivan;3.0;11366.9111111;25.55
motociclista;18.0;11567.1111111;26.0
particular;28.0;12012.0;27.0
taxi;14.0;12234.4444444;27.5
particular;29.0;12256.6888889;27.55
