05102018,100,11,cicloruta,Norte,Sur,14:44:43,2,59,5,9,0,1,1,24,0,
05102018,100,11,cicloruta,Norte,Sur,14:59:42,3,49,3,8,0,0,3,20,0,
05102018,100,11,cicloruta,Norte,Sur,15:14:41,3,45,5,8,0,0,4,21,0,
05102018,100,11,cicloruta,Norte,Sur,15:29:40,5,43,2,14,0,3,3,9,0,
05102018,100,11,cicloruta,Norte,Sur,15:44:39,5,45,5,10,0,3,2,11,0,
05102018,100,11,cicloruta,Norte,Sur,15:59:40,4,27,5,5,1,1,4,31,0,
05102018,100,11,cicloruta,Norte,Sur,16:14:39,4,41,8,12,0,2,3,21,0,
05102018,100,11,cicloruta,Norte,Sur,16:29:38,2,41,9,11,0,0,4,21,0,
05102018,100,11,cicloruta,Norte,Sur,16:44:37,4,41,2,18,0,2,2,22,0,
05102018,100,11,cicloruta,Norte,Sur,16:59:38,2,38,9,9,0,0,0,24,0,
05102018,100,11,cicloruta,Norte,Sur,17:14:37,1,28,7,19,0,1,3,29,0,
05102018,100,11,cicloruta,Norte,Sur,17:29:36,12,50,5,16,0,0,2,11,0,
05102018,100,11,cicloruta,Norte,Sur,17:44:37,19,42,6,7,0,3,3,0,0,
05102018,100,11,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,8,0,
05102018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,13,0,
05102018,100,11,cicloruta,Sur,Norte,06:30:00,1,0,0,1,0,0,0,9,0,
05102018,100,11,cicloruta,Sur,Norte,06:44:59,0,1,0,0,0,0,0,14,0,
05102018,100,11,cicloruta,Sur,Norte,07:00:00,0,0,0,0,0,0,0,9,0,
05102018,100,11,cicloruta,Sur,Norte,07:14:59,0,0,0,0,0,0,0,15,0,
05102018,100,11,cicloruta,Sur,Norte,07:29:58,2,0,0,0,0,0,0,19,0,
05102018,100,11,cicloruta,Sur,Norte,07:44:57,1,0,0,0,0,0,0,16,0,
05102018,100,11,cicloruta,Sur,Norte,07:59:58,1,0,0,1,0,0,0,19,0,
05102018,100,11,cicloruta,Sur,Norte,08:14:57,0,0,0,1,0,0,0,13,0,
05102018,100,11,cicloruta,Sur,Norte,08:29:56,0,0,0,0,0,0,0,20,0,
05102018,100,11,cicloruta,Sur,Norte,08:44:55,1,0,0,0,0,0,0,8,0,
05102018,100,11,cicloruta,Sur,Norte,08:59:54,3,0,0,0,0,0,0,10,0,
05102018,100,11,cicloruta,Sur,Norte,09:14:55,1,0,0,0,0,0,0,16,0,
05102018,100,11,cicloruta,Sur,Norte,09:29:54,2,0,0,0,0,0,0,13,0,
05102018,100,11,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,17,0,
05102018,100,11,cicloruta,Sur,Norte,09:59:52,0,0,0,0,0,0,0,8,0,
05102018,100,11,cicloruta,Sur,Norte,10:14:51,1,0,0,0,0,0,0,21,0,
05102018,100,11,cicloruta,Sur,Norte,10:29:52,0,1,0,0,0,0,0,7,0,
05102018,100,11,cicloruta,Sur,Norte,10:44:51,0,0,0,0,0,0,0,14,0,
05102018,100,11,cicloruta,Sur,Norte,10:59:50,0,0,0,0,0,0,0,10,0,
05102018,100,11,cicloruta,Sur,Norte,11:14:51,0,0,0,1,0,0,0,15,0,
05102018,100,11,cicloruta,Sur,Norte,11:29:50,0,0,0,0,0,0,0,17,0,
05102018,100,11,cicloruta,Sur,Norte,11:44:49,0,0,0,0,0,0,0,17,0,
05102018,100,11,cicloruta,Sur,Norte,11:59:48,2,0,0,0,0,0,0,26,0,
05102018,100,11,cicloruta,Sur,Norte,12:14:47,0,1,0,0,0,0,0,33,0,
05102018,100,11,cicloruta,Sur,Norte,12:29:46,3,0,0,1,0,0,0,22,0,
05102018,100,11,cicloruta,Sur,Norte,12:44:47,0,0,0,1,0,0,0,25,0,
05102018,100,11,cicloruta,Sur,Norte,12:59:46,1,0,0,0,0,0,0,28,0,
05102018,100,11,cicloruta,Sur,Norte,13:14:45,0,1,0,1,0,0,0,25,0,
05102018,100,11,cicloruta,Sur,Norte,13:29:44,2,0,0,0,0,0,0,25,0,
05102018,100,11,cicloruta,Sur,Norte,13:44:45,0,1,0,0,0,0,0,32,0,
05102018,100,11,cicloruta,Sur,Norte,13:59:43,0,0,0,1,0,0,0,28,0,
05102018,100,11,cicloruta,Sur,Norte,14:14:43,0,0,0,0,0,0,0,34,0,
05102018,100,11,cicloruta,Sur,Norte,14:29:42,2,0,0,0,0,0,0,21,0,
05102018,100,11,cicloruta,Sur,Norte,14:44:43,0,0,0,0,0,0,0,31,0,
05102018,100,11,cicloruta,Sur,Norte,14:59:42,0,0,0,0,0,0,0,37,0,
05102018,100,11,cicloruta,Sur,Norte,15:14:41,1,0,0,0,0,0,0,21,0,
05102018,100,11,cicloruta,Sur,Norte,15:29:40,2,0,0,0,0,0,0,32,0,
05102018,100,11,cicloruta,Sur,Norte,15:44:39,1,0,0,1,0,0,0,27,0,
05102018,100,11,cicloruta,Sur,Norte,15:59:40,0,0,0,0,0,0,0,33,0,
05102018,100,11,cicloruta,Sur,Norte,16:14:39,1,0,0,1,0,0,0,35,0,
05102018,100,11,cicloruta,Sur,Norte,16:29:38,1,0,0,0,0,0,0,63,0,
05102018,100,11,cicloruta,Sur,Norte,16:44:37,1,0,0,0,0,0,0,37,0,
05102018,100,11,cicloruta,Sur,Norte,16:59:38,0,0,0,0,0,0,0,70,0,
05102018,100,11,cicloruta,Sur,Norte,17:14:37,1,0,0,0,0,0,0,81,0,
05102018,100,11,cicloruta,Sur,Norte,17:29:36,22,0,0,3,0,0,0,65,0,
05102018,100,11,cicloruta,Sur,Norte,17:44:37,27,0,2,2,0,0,0,28,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,3,93,23,17,1,2,12,20,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,9,151,25,10,1,2,12,54,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,6,180,39,27,0,1,21,55,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,16,167,34,24,0,1,8,104,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,07:00:00,15,184,53,44,0,0,5,78,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,07:14:59,11,178,34,44,0,0,7,114,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,12,207,44,49,1,1,0,113,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,07:44:57,11,174,27,49,0,3,4,153,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,07:59:58,10,203,42,65,0,1,3,108,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,08:14:57,9,162,49,35,0,2,4,132,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,08:29:56,10,173,47,43,0,0,6,102,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,08:44:55,9,179,44,38,0,2,4,80,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,08:59:54,15,197,44,39,0,0,3,71,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,20,154,37,39,0,1,2,62,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,13,184,47,42,0,3,5,55,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,18,157,42,42,0,3,7,34,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,09:59:52,7,180,33,35,0,1,5,39,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,10:14:51,13,158,44,27,0,0,8,28,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,9,165,37,32,0,4,7,25,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,11,136,37,33,0,6,4,30,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,10:59:50,9,156,31,44,0,7,5,33,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,11,153,35,27,0,0,7,23,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,11:29:50,6,162,32,41,0,1,6,23,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,9,137,33,39,1,3,5,33,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,11,139,27,36,1,5,10,28,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,12:14:47,6,154,44,27,0,4,8,25,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,12:29:46,5,165,33,30,0,3,9,16,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,12:44:47,14,126,19,25,0,3,6,36,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,12:59:46,7,180,28,34,0,4,3,18,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,13:14:45,15,156,26,31,0,2,6,35,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,13:29:44,9,181,37,39,1,2,4,26,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,13:44:45,6,161,26,24,0,6,5,35,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,25,163,46,30,0,2,2,22,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,14:14:43,23,157,27,16,0,1,6,26,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,14:29:42,5,141,33,41,0,2,4,11,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,14:44:43,9,144,34,31,1,2,7,18,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,14:59:42,8,141,24,22,0,1,4,22,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,15:14:41,15,125,26,16,0,3,13,20,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,15:29:40,15,109,22,23,0,1,9,13,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,15:44:39,11,111,23,21,2,2,6,11,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,15:59:40,11,71,23,17,1,2,9,31,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,16:14:39,11,112,28,35,0,3,7,26,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,16:29:38,6,101,29,25,0,2,7,24,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,16:44:37,13,104,17,36,0,2,8,23,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,16:59:38,17,96,30,30,0,1,2,32,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,17:14:37,15,108,25,39,0,1,8,30,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,17:29:36,32,113,23,39,0,2,7,14,0,
05102018,100,11,cicloruta+calzada,Norte,Sur,17:44:37,34,97,19,10,0,4,4,2,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,5,75,9,32,1,1,5,12,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,5,91,19,39,4,1,5,14,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,6,100,19,52,0,1,6,17,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,6,114,23,59,4,0,2,19,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,07:00:00,9,104,28,56,2,0,8,17,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,07:14:59,8,100,27,53,0,0,4,14,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,7,115,25,73,3,0,4,22,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,07:44:57,5,102,29,63,1,2,4,20,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,07:59:58,3,145,39,64,5,2,3,24,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,08:14:57,3,132,41,61,0,2,5,15,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,08:29:56,5,134,43,34,0,1,2,16,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,08:44:55,19,151,35,39,0,2,5,16,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,08:59:54,15,169,28,34,1,3,4,13,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,16,143,47,28,0,4,4,19,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,3,138,32,42,0,0,3,23,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,17,137,28,34,0,1,3,19,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,09:59:52,5,152,29,28,0,2,1,13,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,10:14:51,5,150,25,49,0,4,7,23,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,17,124,25,30,0,1,4,5,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,18,110,31,49,0,2,4,17,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,10:59:50,6,136,24,39,1,1,4,17,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,16,136,29,43,1,3,5,12,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,11:29:50,11,160,22,40,0,4,6,22,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,12,150,21,48,2,1,6,20,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,6,145,30,36,0,2,2,27,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,12:14:47,14,165,29,42,0,4,10,32,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,12:29:46,12,179,19,44,0,2,10,24,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,12:44:47,10,176,38,39,2,0,8,30,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,12:59:46,12,188,39,33,2,6,6,33,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,13:14:45,10,173,30,32,2,2,4,23,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,13:29:44,8,193,36,42,3,1,15,26,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,13:44:45,16,177,31,44,3,3,4,29,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,6,177,43,48,1,2,5,35,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,14:14:43,10,155,28,55,1,4,6,32,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,14:29:42,16,205,28,33,0,1,3,24,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,14:44:43,13,167,28,34,0,3,3,38,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,14:59:42,11,179,30,37,0,0,3,33,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,15:14:41,8,200,36,41,5,7,22,17,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,15:29:40,5,165,32,44,5,2,13,33,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,15:44:39,20,181,37,49,2,3,8,24,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,15:59:40,6,196,42,54,1,4,6,42,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,16:14:39,14,191,47,54,1,3,9,39,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,16:29:38,13,195,40,48,1,1,10,71,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,16:44:37,7,219,48,49,4,6,5,39,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,16:59:38,13,168,35,86,2,0,8,70,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,17:14:37,22,206,31,97,2,1,8,81,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,17:29:36,60,187,15,56,0,1,1,70,0,
05102018,100,11,cicloruta+calzada,Sur,Norte,17:44:37,59,157,22,32,2,2,3,19,0,
