15102018,12,7,via_peatonal,Norte,Sur,06:00:00,8,0,0,1,0,0,0,3,0,
15102018,12,7,via_peatonal,Norte,Sur,06:15:00,4,0,0,0,0,0,0,5,0,
15102018,12,7,via_peatonal,Norte,Sur,06:30:00,13,0,0,1,0,0,0,9,0,
15102018,12,7,via_peatonal,Norte,Sur,06:44:59,7,0,0,0,0,0,0,14,0,
15102018,12,7,via_peatonal,Norte,Sur,06:59:59,20,0,0,0,0,0,0,14,0,
15102018,12,7,via_peatonal,Norte,Sur,07:14:59,16,0,0,0,0,0,0,11,0,
15102018,12,7,via_peatonal,Norte,Sur,07:29:59,25,0,0,0,0,0,0,21,0,
15102018,12,7,via_peatonal,Norte,Sur,07:44:59,28,0,0,0,0,0,0,17,0,
15102018,12,7,via_peatonal,Norte,Sur,07:59:59,34,0,0,0,0,0,0,10,0,
15102018,12,7,via_peatonal,Norte,Sur,08:14:57,60,0,0,0,0,0,0,23,0,
15102018,12,7,via_peatonal,Norte,Sur,08:29:57,58,0,0,0,0,0,0,34,0,
15102018,12,7,via_peatonal,Norte,Sur,08:44:57,62,0,0,0,0,0,0,39,0,
15102018,12,7,via_peatonal,Norte,Sur,08:59:57,63,2,0,2,0,0,0,48,0,
15102018,12,7,via_peatonal,Norte,Sur,09:14:57,76,3,0,0,0,0,0,76,0,
15102018,12,7,via_peatonal,Norte,Sur,09:29:56,149,0,0,16,0,0,0,81,0,
15102018,12,7,via_peatonal,Norte,Sur,09:44:56,146,1,0,10,0,0,0,114,0,
15102018,12,7,via_peatonal,Norte,Sur,09:59:55,128,0,0,0,0,0,0,110,0,
15102018,12,7,via_peatonal,Norte,Sur,10:14:55,118,0,0,0,0,0,0,126,0,
15102018,12,7,via_peatonal,Norte,Sur,10:29:55,163,0,0,1,0,0,0,109,0,
15102018,12,7,via_peatonal,Norte,Sur,10:44:53,168,0,0,3,0,0,0,115,0,
15102018,12,7,via_peatonal,Norte,Sur,10:59:53,169,1,0,1,0,0,0,124,0,
15102018,12,7,via_peatonal,Norte,Sur,11:14:53,247,0,0,2,0,0,0,115,0,
15102018,12,7,via_peatonal,Norte,Sur,11:29:52,204,0,0,1,0,0,0,101,0,
15102018,12,7,via_peatonal,Norte,Sur,11:44:52,243,1,0,3,0,0,0,107,0,
15102018,12,7,via_peatonal,Norte,Sur,11:59:52,237,0,0,4,0,0,0,65,0,
15102018,12,7,via_peatonal,Norte,Sur,12:14:52,300,0,0,6,0,0,0,42,0,
15102018,12,7,via_peatonal,Norte,Sur,12:29:52,324,0,0,10,0,0,0,30,0,
15102018,12,7,via_peatonal,Norte,Sur,12:44:50,309,0,0,9,0,0,0,17,0,
15102018,12,7,via_peatonal,Norte,Sur,12:59:50,274,0,0,4,0,0,0,35,0,
15102018,12,7,via_peatonal,Norte,Sur,13:14:50,301,0,0,2,0,0,0,28,0,
15102018,12,7,via_peatonal,Norte,Sur,13:29:50,221,0,0,2,0,0,0,12,0,
15102018,12,7,via_peatonal,Norte,Sur,13:44:50,262,0,0,2,0,0,0,16,0,
15102018,12,7,via_peatonal,Norte,Sur,13:59:50,272,0,0,0,0,2,0,9,0,
15102018,12,7,via_peatonal,Norte,Sur,14:14:49,295,0,0,1,0,2,0,3,0,
15102018,12,7,via_peatonal,Norte,Sur,14:29:49,249,0,0,0,0,0,0,8,0,
15102018,12,7,via_peatonal,Norte,Sur,14:44:48,222,0,0,0,0,0,0,2,0,
15102018,12,7,via_peatonal,Norte,Sur,14:59:48,265,0,0,2,0,0,0,3,0,
15102018,12,7,via_peatonal,Norte,Sur,15:14:47,255,0,0,0,0,0,0,5,0,
15102018,12,7,via_peatonal,Norte,Sur,15:29:47,221,0,0,2,0,0,0,3,0,
15102018,12,7,via_peatonal,Norte,Sur,15:44:47,254,0,0,0,0,0,0,3,0,
15102018,12,7,via_peatonal,Norte,Sur,15:59:47,326,1,0,0,0,2,0,2,0,
15102018,12,7,via_peatonal,Norte,Sur,16:14:47,371,0,0,0,0,0,0,4,0,
15102018,12,7,via_peatonal,Norte,Sur,16:29:46,363,0,0,0,0,0,0,7,0,
15102018,12,7,via_peatonal,Norte,Sur,16:44:46,281,0,0,2,0,0,0,0,0,
15102018,12,7,via_peatonal,Norte,Sur,16:59:46,294,0,0,0,0,0,0,5,0,
15102018,12,7,via_peatonal,Norte,Sur,17:14:44,241,0,0,0,1,0,0,7,0,
15102018,12,7,via_peatonal,Norte,Sur,17:29:44,272,0,0,0,0,0,0,7,0,
15102018,12,7,via_peatonal,Norte,Sur,17:44:44,243,0,0,0,0,0,0,8,0,
15102018,12,7,via_peatonal,Sur,Norte,06:00:00,3,0,0,2,0,0,0,5,0,
15102018,12,7,via_peatonal,Sur,Norte,06:15:00,2,0,0,0,0,0,0,5,0,
15102018,12,7,via_peatonal,Sur,Norte,06:30:00,7,0,0,0,0,0,0,7,0,
15102018,12,7,via_peatonal,Sur,Norte,06:44:59,11,0,0,1,0,0,0,15,0,
15102018,12,7,via_peatonal,Sur,Norte,06:59:59,15,1,0,1,0,1,0,31,0,
15102018,12,7,via_peatonal,Sur,Norte,07:14:59,35,0,0,0,0,0,0,61,0,
15102018,12,7,via_peatonal,Sur,Norte,07:29:59,22,0,0,0,0,0,0,74,0,
15102018,12,7,via_peatonal,Sur,Norte,07:44:59,46,0,0,0,0,0,0,93,0,
15102018,12,7,via_peatonal,Sur,Norte,07:59:59,50,0,0,1,0,0,0,84,0,
15102018,12,7,via_peatonal,Sur,Norte,08:14:57,69,0,0,2,0,0,0,79,0,
15102018,12,7,via_peatonal,Sur,Norte,08:29:57,71,0,0,3,0,0,0,90,0,
15102018,12,7,via_peatonal,Sur,Norte,08:44:57,72,0,0,4,0,0,0,108,0,
15102018,12,7,via_peatonal,Sur,Norte,08:59:57,78,4,0,2,0,0,0,106,0,
15102018,12,7,via_peatonal,Sur,Norte,09:14:57,82,8,0,1,0,0,0,147,0,
15102018,12,7,via_peatonal,Sur,Norte,09:29:56,113,0,0,1,0,0,0,128,0,
15102018,12,7,via_peatonal,Sur,Norte,09:44:56,105,0,0,2,0,0,0,123,0,
15102018,12,7,via_peatonal,Sur,Norte,09:59:55,93,0,0,1,0,0,0,148,0,
15102018,12,7,via_peatonal,Sur,Norte,10:14:55,120,0,0,1,0,1,0,112,0,
15102018,12,7,via_peatonal,Sur,Norte,10:29:55,113,0,0,1,0,0,0,174,0,
15102018,12,7,via_peatonal,Sur,Norte,10:44:53,217,0,0,0,0,0,0,149,0,
15102018,12,7,via_peatonal,Sur,Norte,10:59:53,181,0,0,2,0,0,0,134,0,
15102018,12,7,via_peatonal,Sur,Norte,11:14:53,194,0,0,6,0,0,0,138,0,
15102018,12,7,via_peatonal,Sur,Norte,11:29:52,149,0,0,7,0,0,0,99,0,
15102018,12,7,via_peatonal,Sur,Norte,11:44:52,240,0,1,6,0,0,0,109,0,
15102018,12,7,via_peatonal,Sur,Norte,11:59:52,212,0,2,1,0,0,0,51,0,
15102018,12,7,via_peatonal,Sur,Norte,12:14:52,306,0,2,10,0,0,0,25,0,
15102018,12,7,via_peatonal,Sur,Norte,12:29:52,301,0,2,9,0,0,0,31,0,
15102018,12,7,via_peatonal,Sur,Norte,12:44:50,295,0,1,5,0,0,0,26,0,
15102018,12,7,via_peatonal,Sur,Norte,12:59:50,317,0,1,3,0,0,0,22,0,
15102018,12,7,via_peatonal,Sur,Norte,13:14:50,359,0,0,1,0,0,0,8,0,
15102018,12,7,via_peatonal,Sur,Norte,13:29:50,290,0,0,2,0,0,0,11,0,
15102018,12,7,via_peatonal,Sur,Norte,13:44:50,282,0,0,0,0,0,0,12,0,
15102018,12,7,via_peatonal,Sur,Norte,13:59:50,388,0,0,1,0,0,0,8,0,
15102018,12,7,via_peatonal,Sur,Norte,14:14:49,365,0,1,1,0,2,0,7,0,
15102018,12,7,via_peatonal,Sur,Norte,14:29:49,321,0,0,0,0,0,0,5,0,
15102018,12,7,via_peatonal,Sur,Norte,14:44:48,338,0,0,0,1,0,0,3,0,
15102018,12,7,via_peatonal,Sur,Norte,14:59:48,284,0,0,0,0,0,0,2,0,
15102018,12,7,via_peatonal,Sur,Norte,15:14:47,258,1,0,0,0,0,0,3,0,
15102018,12,7,via_peatonal,Sur,Norte,15:29:47,209,1,0,0,0,0,0,0,0,
15102018,12,7,via_peatonal,Sur,Norte,15:44:47,301,0,0,0,0,1,0,3,0,
15102018,12,7,via_peatonal,Sur,Norte,15:59:47,290,0,0,0,0,0,0,13,0,
15102018,12,7,via_peatonal,Sur,Norte,16:14:47,320,0,0,0,0,0,0,3,0,
15102018,12,7,via_peatonal,Sur,Norte,16:29:46,336,0,0,0,0,0,0,1,0,
15102018,12,7,via_peatonal,Sur,Norte,16:44:46,239,0,0,1,0,0,0,6,0,
15102018,12,7,via_peatonal,Sur,Norte,16:59:46,246,0,0,1,0,0,0,5,0,
15102018,12,7,via_peatonal,Sur,Norte,17:14:44,196,1,0,0,0,0,0,7,0,
15102018,12,7,via_peatonal,Sur,Norte,17:29:44,192,0,0,0,0,0,0,4,0,
15102018,12,7,via_peatonal,Sur,Norte,17:44:44,145,0,0,1,1,0,0,1,0,
