12102018,12,7,via_peatonal,Norte,Sur,12:14:52,291,0,0,0,0,0,0,8,0,
12102018,12,7,via_peatonal,Norte,Sur,12:29:51,395,0,0,2,0,0,0,9,0,
12102018,12,7,via_peatonal,Norte,Sur,12:44:51,338,0,0,3,0,0,0,6,0,
12102018,12,7,via_peatonal,Norte,Sur,12:59:51,105,0,0,0,0,0,0,0,0,
12102018,12,7,via_peatonal,Norte,Sur,13:14:50,420,0,2,1,0,0,0,5,0,
12102018,12,7,via_peatonal,Norte,Sur,13:29:50,474,0,0,1,0,0,0,4,0,
12102018,12,7,via_peatonal,Norte,Sur,13:44:50,445,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Norte,Sur,13:59:48,401,0,0,1,0,0,0,8,0,
12102018,12,7,via_peatonal,Norte,Sur,14:14:48,529,0,0,2,0,0,0,3,0,
12102018,12,7,via_peatonal,Norte,Sur,14:29:48,376,0,0,0,0,0,0,8,0,
12102018,12,7,via_peatonal,Norte,Sur,14:44:48,396,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Norte,Sur,14:59:46,375,0,0,3,0,0,0,7,0,
12102018,12,7,via_peatonal,Norte,Sur,15:14:46,331,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Norte,Sur,15:29:46,289,0,0,0,0,0,0,7,0,
12102018,12,7,via_peatonal,Norte,Sur,15:44:46,315,0,0,0,0,0,0,13,0,
12102018,12,7,via_peatonal,Norte,Sur,15:59:46,330,0,0,1,0,0,0,15,0,
12102018,12,7,via_peatonal,Norte,Sur,16:14:44,307,0,0,0,0,0,0,16,0,
12102018,12,7,via_peatonal,Norte,Sur,16:29:44,319,1,0,0,0,0,0,25,0,
12102018,12,7,via_peatonal,Norte,Sur,16:44:44,318,0,0,1,0,0,0,24,0,
12102018,12,7,via_peatonal,Norte,Sur,16:59:44,385,1,2,0,0,0,0,22,0,
12102018,12,7,via_peatonal,Norte,Sur,17:14:44,295,0,0,2,0,0,0,38,0,
12102018,12,7,via_peatonal,Norte,Sur,17:29:43,301,0,0,0,0,0,0,18,0,
12102018,12,7,via_peatonal,Norte,Sur,17:44:43,267,0,1,1,0,0,0,25,0,
12102018,12,7,via_peatonal,Sur,Norte,06:00:00,20,0,0,1,0,0,0,18,0,
12102018,12,7,via_peatonal,Sur,Norte,06:15:00,22,0,0,0,0,0,1,18,0,
12102018,12,7,via_peatonal,Sur,Norte,06:30:00,39,0,0,1,0,0,0,22,0,
12102018,12,7,via_peatonal,Sur,Norte,06:45:00,43,0,0,0,0,0,0,33,0,
12102018,12,7,via_peatonal,Sur,Norte,07:00:00,38,0,0,0,0,0,0,24,0,
12102018,12,7,via_peatonal,Sur,Norte,07:14:59,56,0,0,2,0,0,0,21,0,
12102018,12,7,via_peatonal,Sur,Norte,07:29:59,70,0,0,1,0,1,0,25,0,
12102018,12,7,via_peatonal,Sur,Norte,07:44:59,92,1,0,0,0,0,0,18,0,
12102018,12,7,via_peatonal,Sur,Norte,07:59:57,93,0,0,0,0,0,0,20,0,
12102018,12,7,via_peatonal,Sur,Norte,08:14:57,101,0,0,2,0,0,0,10,0,
12102018,12,7,via_peatonal,Sur,Norte,08:29:57,77,0,1,0,0,0,0,16,0,
12102018,12,7,via_peatonal,Sur,Norte,08:44:56,111,0,0,0,0,0,0,9,0,
12102018,12,7,via_peatonal,Sur,Norte,08:59:56,122,0,0,2,0,0,0,12,0,
12102018,12,7,via_peatonal,Sur,Norte,09:14:56,97,0,0,0,0,0,0,13,0,
12102018,12,7,via_peatonal,Sur,Norte,09:29:56,160,0,0,2,0,0,0,18,0,
12102018,12,7,via_peatonal,Sur,Norte,09:44:54,124,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Sur,Norte,09:59:54,158,0,0,0,0,0,0,6,0,
12102018,12,7,via_peatonal,Sur,Norte,10:14:54,164,0,0,1,0,0,0,25,0,
12102018,12,7,via_peatonal,Sur,Norte,10:29:54,239,1,0,4,0,0,0,19,0,
12102018,12,7,via_peatonal,Sur,Norte,10:44:54,190,0,0,1,0,0,0,6,0,
12102018,12,7,via_peatonal,Sur,Norte,10:59:52,195,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Sur,Norte,11:14:52,213,0,0,3,0,0,0,13,0,
12102018,12,7,via_peatonal,Sur,Norte,11:29:52,154,0,0,0,0,0,0,14,0,
12102018,12,7,via_peatonal,Sur,Norte,11:44:52,162,0,0,0,0,0,0,10,0,
12102018,12,7,via_peatonal,Sur,Norte,11:59:52,268,0,0,0,0,0,0,16,0,
12102018,12,7,via_peatonal,Sur,Norte,12:14:52,325,0,0,0,0,0,0,8,0,
12102018,12,7,via_peatonal,Sur,Norte,12:29:51,367,0,0,0,0,0,0,4,0,
12102018,12,7,via_peatonal,Sur,Norte,12:44:51,304,0,0,0,0,0,0,3,0,
12102018,12,7,via_peatonal,Sur,Norte,12:59:51,125,1,0,0,0,0,0,0,0,
12102018,12,7,via_peatonal,Sur,Norte,13:14:50,309,0,2,2,0,0,0,4,0,
12102018,12,7,via_peatonal,Sur,Norte,13:29:50,350,0,0,0,0,0,0,4,0,
12102018,12,7,via_peatonal,Sur,Norte,13:44:50,372,0,0,0,0,0,0,5,0,
12102018,12,7,via_peatonal,Sur,Norte,13:59:48,333,0,0,0,0,0,0,7,0,
12102018,12,7,via_peatonal,Sur,Norte,14:14:48,280,0,0,1,0,0,0,1,0,
12102018,12,7,via_peatonal,Sur,Norte,14:29:48,324,0,0,0,0,0,0,6,0,
12102018,12,7,via_peatonal,Sur,Norte,14:44:48,335,0,0,1,0,0,0,18,0,
12102018,12,7,via_peatonal,Sur,Norte,14:59:46,321,0,0,0,0,0,0,7,0,
12102018,12,7,via_peatonal,Sur,Norte,15:14:46,295,1,0,0,1,0,0,8,0,
12102018,12,7,via_peatonal,Sur,Norte,15:29:46,259,0,0,0,1,0,0,12,0,
12102018,12,7,via_peatonal,Sur,Norte,15:44:46,311,0,0,0,0,0,0,7,0,
12102018,12,7,via_peatonal,Sur,Norte,15:59:46,296,0,0,0,0,0,0,5,0,
12102018,12,7,via_peatonal,Sur,Norte,16:14:44,349,0,0,0,0,0,0,15,0,
12102018,12,7,via_peatonal,Sur,Norte,16:29:44,305,0,0,0,0,0,0,11,0,
12102018,12,7,via_peatonal,Sur,Norte,16:44:44,287,0,1,1,1,0,0,9,0,
12102018,12,7,via_peatonal,Sur,Norte,16:59:44,340,0,0,0,0,0,0,14,0,
12102018,12,7,via_peatonal,Sur,Norte,17:14:44,299,0,0,0,0,0,0,15,0,
12102018,12,7,via_peatonal,Sur,Norte,17:29:43,279,0,0,1,0,0,0,11,0,
12102018,12,7,via_peatonal,Sur,Norte,17:44:43,294,0,0,0,0,0,0,5,0,
