01112018,100,19,cicloruta,Norte,Sur,15:29:43,6,0,0,0,0,0,0,24,0,
01112018,100,19,cicloruta,Norte,Sur,15:44:42,5,0,0,0,0,0,0,14,0,
01112018,100,19,cicloruta,Norte,Sur,15:59:41,5,0,0,0,0,0,0,19,0,
01112018,100,19,cicloruta,Norte,Sur,16:14:42,8,0,0,2,0,0,0,26,0,
01112018,100,19,cicloruta,Norte,Sur,16:29:41,2,0,0,0,0,0,0,34,0,
01112018,100,19,cicloruta,Norte,Sur,16:44:40,8,0,0,0,0,0,0,42,0,
01112018,100,19,cicloruta,Norte,Sur,16:59:39,8,0,0,1,0,0,0,32,0,
01112018,100,19,cicloruta,Norte,Sur,17:14:40,5,0,0,0,0,0,0,57,0,
01112018,100,19,cicloruta,Norte,Sur,17:29:39,9,0,0,0,0,0,0,51,0,
01112018,100,19,cicloruta,Norte,Sur,17:44:39,14,0,0,0,0,0,0,38,0,
01112018,100,19,cicloruta,Sur,Norte,06:00:00,3,0,0,0,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,06:15:01,4,0,0,1,0,0,0,35,0,
01112018,100,19,cicloruta,Sur,Norte,06:30:00,6,0,0,1,0,0,0,40,0,
01112018,100,19,cicloruta,Sur,Norte,06:44:59,7,0,0,2,0,0,0,30,0,
01112018,100,19,cicloruta,Sur,Norte,07:00:00,4,0,0,4,0,0,0,40,0,
01112018,100,19,cicloruta,Sur,Norte,07:14:59,1,0,0,4,0,0,0,35,0,
01112018,100,19,cicloruta,Sur,Norte,07:29:58,8,0,0,6,0,0,0,48,0,
01112018,100,19,cicloruta,Sur,Norte,07:44:57,7,0,0,3,0,0,0,39,0,
01112018,100,19,cicloruta,Sur,Norte,07:59:58,4,0,0,0,0,0,0,34,0,
01112018,100,19,cicloruta,Sur,Norte,08:14:57,4,0,0,2,0,0,0,17,0,
01112018,100,19,cicloruta,Sur,Norte,08:29:56,5,0,0,1,0,0,0,30,0,
01112018,100,19,cicloruta,Sur,Norte,08:44:55,0,0,0,0,0,0,0,24,0,
01112018,100,19,cicloruta,Sur,Norte,08:59:54,2,0,0,0,0,0,0,15,0,
01112018,100,19,cicloruta,Sur,Norte,09:14:55,3,0,0,0,0,0,0,13,0,
01112018,100,19,cicloruta,Sur,Norte,09:29:54,4,0,0,0,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,09:44:53,3,0,0,1,0,0,0,17,0,
01112018,100,19,cicloruta,Sur,Norte,09:59:52,0,0,0,0,0,0,0,14,0,
01112018,100,19,cicloruta,Sur,Norte,10:14:53,1,0,0,0,0,0,0,19,0,
01112018,100,19,cicloruta,Sur,Norte,10:29:52,2,0,0,2,0,0,0,25,0,
01112018,100,19,cicloruta,Sur,Norte,10:44:51,1,0,0,1,0,0,0,20,0,
01112018,100,19,cicloruta,Sur,Norte,10:59:52,2,0,0,1,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,11:14:51,3,0,0,1,0,0,0,3,0,
01112018,100,19,cicloruta,Sur,Norte,11:29:50,1,0,0,1,0,0,0,18,0,
01112018,100,19,cicloruta,Sur,Norte,11:44:49,14,0,0,10,0,0,0,13,0,
01112018,100,19,cicloruta,Sur,Norte,11:59:50,2,0,0,0,0,0,0,15,0,
01112018,100,19,cicloruta,Sur,Norte,12:14:49,1,2,1,1,0,0,0,25,0,
01112018,100,19,cicloruta,Sur,Norte,12:29:48,2,0,0,3,0,0,0,27,0,
01112018,100,19,cicloruta,Sur,Norte,12:44:48,6,0,0,2,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,12:59:47,1,0,0,2,0,0,0,23,0,
01112018,100,19,cicloruta,Sur,Norte,13:14:48,1,0,0,4,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,7,0,0,0,30,0,
01112018,100,19,cicloruta,Sur,Norte,13:44:46,5,0,0,0,0,0,0,30,0,
01112018,100,19,cicloruta,Sur,Norte,13:59:46,1,0,0,0,0,0,0,16,0,
01112018,100,19,cicloruta,Sur,Norte,14:14:45,0,0,0,2,0,0,0,15,0,
01112018,100,19,cicloruta,Sur,Norte,14:29:45,4,0,0,1,0,0,0,37,0,
01112018,100,19,cicloruta,Sur,Norte,14:44:44,4,0,0,3,0,0,0,16,0,
01112018,100,19,cicloruta,Sur,Norte,14:59:43,3,0,0,1,0,0,0,21,0,
01112018,100,19,cicloruta,Sur,Norte,15:14:44,0,0,0,1,0,0,0,34,0,
01112018,100,19,cicloruta,Sur,Norte,15:29:43,3,0,0,1,0,0,0,36,0,
01112018,100,19,cicloruta,Sur,Norte,15:44:42,0,0,0,0,0,0,0,22,0,
01112018,100,19,cicloruta,Sur,Norte,15:59:41,3,0,0,0,0,0,0,38,0,
01112018,100,19,cicloruta,Sur,Norte,16:14:42,3,0,0,0,0,0,0,38,0,
01112018,100,19,cicloruta,Sur,Norte,16:29:41,5,0,0,0,0,0,0,70,0,
01112018,100,19,cicloruta,Sur,Norte,16:44:40,2,0,0,0,0,0,0,72,0,
01112018,100,19,cicloruta,Sur,Norte,16:59:39,10,0,0,0,0,0,0,78,0,
01112018,100,19,cicloruta,Sur,Norte,17:14:40,4,0,0,3,0,0,0,103,0,
01112018,100,19,cicloruta,Sur,Norte,17:29:39,8,0,0,1,0,0,0,115,0,
01112018,100,19,cicloruta,Sur,Norte,17:44:39,27,0,0,1,0,0,0,71,0,
