File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181101060000_1.avi;2018;11;01;06:00:00;00:15:01;06:15:01
CAM11_20181101061501_2.avi;2018;11;01;06:15:01;00:14:59;06:30:00
CAM11_20181101063000_3.avi;2018;11;01;06:30:00;00:14:59;06:44:59
CAM11_20181101064459_4.avi;2018;11;01;06:44:59;00:15:01;07:00:00
CAM11_20181101070000_5.avi;2018;11;01;07:00:00;00:14:59;07:14:59
CAM11_20181101071459_6.avi;2018;11;01;07:14:59;00:14:59;07:29:58
CAM11_20181101072958_7.avi;2018;11;01;07:29:58;00:14:59;07:44:57
CAM11_20181101074457_8.avi;2018;11;01;07:44:57;00:15:01;07:59:58
CAM11_20181101075958_9.avi;2018;11;01;07:59:58;00:14:59;08:14:57
CAM11_20181101081457_10.avi;2018;11;01;08:14:57;00:14:59;08:29:56
CAM11_20181101082956_11.avi;2018;11;01;08:29:56;00:14:59;08:44:55
CAM11_20181101084455_12.avi;2018;11;01;08:44:55;00:14:59;08:59:54
CAM11_20181101085954_13.avi;2018;11;01;08:59:54;00:15:01;09:14:55
CAM11_20181101091455_14.avi;2018;11;01;09:14:55;00:14:59;09:29:54
CAM11_20181101092954_15.avi;2018;11;01;09:29:54;00:14:59;09:44:53
CAM11_20181101094453_16.avi;2018;11;01;09:44:53;00:14:59;09:59:52
CAM11_20181101095952_17.avi;2018;11;01;09:59:52;00:15:01;10:14:53
CAM11_20181101101453_18.avi;2018;11;01;10:14:53;00:14:59;10:29:52
CAM11_20181101102952_19.avi;2018;11;01;10:29:52;00:14:59;10:44:51
CAM11_20181101104451_20.avi;2018;11;01;10:44:51;00:15:01;10:59:52
CAM11_20181101105952_21.avi;2018;11;01;10:59:52;00:14:59;11:14:51
CAM11_20181101111451_22.avi;2018;11;01;11:14:51;00:14:59;11:29:50
CAM11_20181101112950_23.avi;2018;11;01;11:29:50;00:14:59;11:44:49
CAM11_20181101114449_24.avi;2018;11;01;11:44:49;00:15:01;11:59:50
CAM11_20181101115950_25.avi;2018;11;01;11:59:50;00:14:59;12:14:49
CAM11_20181101121449_26.avi;2018;11;01;12:14:49;00:14:59;12:29:48
CAM11_20181101122948_27.avi;2018;11;01;12:29:48;00:15:00;12:44:48
CAM11_20181101124448_28.avi;2018;11;01;12:44:48;00:14:59;12:59:47
CAM11_20181101125947_29.avi;2018;11;01;12:59:47;00:15:01;13:14:48
CAM11_20181101131448_30.avi;2018;11;01;13:14:48;00:14:59;13:29:47
CAM11_20181101132947_31.avi;2018;11;01;13:29:47;00:14:59;13:44:46
CAM11_20181101134446_32.avi;2018;11;01;13:44:46;00:15:00;13:59:46
CAM11_20181101135946_33.avi;2018;11;01;13:59:46;00:14:59;14:14:45
CAM11_20181101141445_34.avi;2018;11;01;14:14:45;00:15:00;14:29:45
CAM11_20181101142945_35.avi;2018;11;01;14:29:45;00:14:59;14:44:44
CAM11_20181101144444_36.avi;2018;11;01;14:44:44;00:14:59;14:59:43
CAM11_20181101145943_37.avi;2018;11;01;14:59:43;00:15:01;15:14:44
CAM11_20181101151444_38.avi;2018;11;01;15:14:44;00:14:59;15:29:43
CAM11_20181101152943_39.avi;2018;11;01;15:29:43;00:14:59;15:44:42
CAM11_20181101154442_40.avi;2018;11;01;15:44:42;00:14:59;15:59:41
CAM11_20181101155941_41.avi;2018;11;01;15:59:41;00:15:01;16:14:42
CAM11_20181101161442_42.avi;2018;11;01;16:14:42;00:14:59;16:29:41
CAM11_20181101162941_43.avi;2018;11;01;16:29:41;00:14:59;16:44:40
CAM11_20181101164440_44.avi;2018;11;01;16:44:40;00:14:59;16:59:39
CAM11_20181101165939_45.avi;2018;11;01;16:59:39;00:15:01;17:14:40
CAM11_20181101171440_46.avi;2018;11;01;17:14:40;00:14:59;17:29:39
CAM11_20181101172939_47.avi;2018;11;01;17:29:39;00:15:00;17:44:39
CAM11_20181101174439_48.avi;2018;11;01;17:44:39;00:14:59;17:59:38
