etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2224.44444444;100
particular;1.0;2535.86666667;114
particular;2.0;3025.24444444;136
camion;1.0;3180.95555556;143
particular;3.0;3826.04444444;172
particular;4.0;4782.55555556;215
camion;2.0;4916.02222222;221
particular;5.0;5338.66666667;240
particular;6.0;5449.88888889;245
particular;7.0;6006.0;270
particular;8.0;6094.97777778;274
particular;9.0;7696.57777778;346
particular;10.0;7874.53333333;354
bus;1.0;8853.28888889;398
ciclista;1.0;9253.68888889;416
particular;11.0;10232.4444444;460
bus;2.0;11122.2222222;500
particular;12.0;11211.2;504
particular;13.0;12746.0666667;573
bus;3.0;13769.3111111;619
motociclista;2.0;14325.4222222;644
particular;14.0;14458.8888889;650
particular;15.0;14570.1111111;655
ciclista;2.0;14970.5111111;673
particular;16.0;15971.5111111;718
particular;17.0;18707.5777778;841
bus;4.0;18974.5111111;853
motociclista;3.0;19174.7111111;862
camion;3.0;19819.8;891
taxi;1.0;20175.7111111;907
bus;5.0;20954.2666667;942
taxi;2.0;22288.9333333;1002
particular;18.0;22578.1111111;1015
particular;19.0;22733.8222222;1022
particular;20.0;23023.0;1035
peaton;1.0;26537.6222222;1193
particular;21.0;27538.6222222;1238
particular;22.0;28294.9333333;1272
motociclista;4.0;28428.4;1278
particular;23.0;28584.1111111;1285
motociclista;5.0;31364.6666667;1410
motociclista;6.0;32877.2888889;1478
particular;24.0;35079.4888889;1577
particular;25.0;36124.9777778;1624
bus;6.0;36814.5555556;1655
bus;7.0;37237.2;1674
particular;26.0;37793.3111111;1699
particular;27.0;40462.6444444;1819
camion;4.0;44155.2222222;1985
particular;28.0;44266.4444444;1990
particular;29.0;45578.8666667;2049
particular;30.0;45912.5333333;2064
particular;31.0;47336.1777778;2128
particular;32.0;50650.6;2277
particular;33.0;51651.6;2322
motociclista;7.0;52808.3111111;2374
particular;34.0;54432.1555556;2447
bus;8.0;56189.4666667;2526
particular;35.0;56500.8888889;2540
particular;36.0;57012.5111111;2563
camion;5.0;58947.7777778;2650
bus;9.0;60371.4222222;2714
particular;37.0;60749.5777778;2731
motociclista;8.0;61261.2;2754
motociclista;9.0;61594.8666667;2769
taxi;3.0;62506.8888889;2810
camion;6.0;63574.6222222;2858
particular;38.0;64108.4888889;2882
taxi;4.0;65888.0444444;2962
camion;7.0;66355.1777778;2983
particular;39.0;66777.8222222;3002
bus;10.0;69157.9777778;3109
bus;11.0;71226.7111111;3202
particular;40.0;71760.5777778;3226
bus;12.0;74318.6888889;3341
motociclista;10.0;74986.0222222;3371
taxi;5.0;75319.6888889;3386
minivan;1.0;76365.1777778;3433
motociclista;11.0;77188.2222222;3470
motociclista;12.0;78078.0;3510
particular;41.0;79056.7555556;3554
particular;42.0;79190.2222222;3560
particular;43.0;81014.2666667;3642
camion;8.0;81926.2888889;3683
particular;44.0;83839.3111111;3769
particular;45.0;85018.2666667;3822
particular;46.0;85507.6444444;3844
motociclista;13.0;85796.8222222;3857
particular;47.0;86441.9111111;3886
particular;48.0;86820.0666667;3903
bus;13.0;87042.5111111;3913
particular;49.0;89177.9777778;4009
bus;14.0;89444.9111111;4021
bus;15.0;90134.4888889;4052
particular;50.0;90757.3333333;4080
particular;51.0;92225.4666667;4146
camion;9.0;92314.4444444;4150
minivan;2.0;92648.1111111;4165
motociclista;14.0;93804.8222222;4217
particular;52.0;94271.9555556;4238
particular;53.0;94472.1555556;4247
camion;10.0;95829.0666667;4308
particular;54.0;97719.8444444;4393
particular;55.0;98921.0444444;4447
motociclista;15.0;100633.866667;4524
motociclista;16.0;100878.555556;4535
particular;56.0;100945.288889;4538
particular;57.0;101101.0;4545
motociclista;17.0;101746.088889;4574
particular;58.0;104304.2;4689
motociclista;18.0;104504.4;4698
particular;59.0;104860.311111;4714
bus;16.0;105282.955556;4733
particular;60.0;107485.155556;4832
particular;61.0;107529.644444;4834
taxi;6.0;109109.0;4905
particular;62.0;109820.822222;4937
camion;11.0;111822.822222;5027
particular;63.0;114136.244444;5131
particular;64.0;114825.822222;5162
particular;65.0;116027.022222;5216
bus;17.0;116182.733333;5223
taxi;7.0;117517.4;5283
bus;18.0;117539.644444;5284
camion;12.0;118562.888889;5330
particular;66.0;118896.555556;5345
particular;67.0;120520.4;5418
motociclista;19.0;120609.377778;5422
particular;68.0;121387.933333;5457
particular;69.0;123501.155556;5552
camion;13.0;125770.088889;5654
bus;19.0;125948.044444;5662
particular;70.0;126837.822222;5702
particular;71.0;127594.133333;5736
taxi;8.0;127794.333333;5745
minivan;3.0;129306.955556;5813
taxi;9.0;131019.777778;5890
bus;20.0;131486.911111;5911
particular;72.0;133778.088889;6014
particular;73.0;137314.955556;6173
camion;14.0;137693.111111;6190
ciclista;3.0;137826.577778;6196
particular;74.0;139116.755556;6254
camion;15.0;139828.577778;6286
motociclista;20.0;140340.2;6309
particular;75.0;141430.177778;6358
particular;76.0;141496.911111;6361
particular;77.0;142253.222222;6395
particular;78.0;142609.133333;6411
particular;79.0;142809.333333;6420
bus;21.0;143743.6;6462
particular;80.0;144722.355556;6506
particular;81.0;145033.777778;6520
motociclista;21.0;145478.666667;6540
particular;82.0;145523.155556;6542
particular;83.0;147102.511111;6613
camion;16.0;147302.711111;6622
particular;84.0;148392.688889;6671
camion;17.0;150238.977778;6754
bus;22.0;156667.622222;7043
camion;18.0;157201.488889;7067
particular;85.0;157512.911111;7081
bus;23.0;157624.133333;7086
camion;19.0;158158.0;7110
motociclista;22.0;158958.8;7146
particular;86.0;159003.288889;7148
bus;24.0;159626.133333;7176
particular;87.0;160760.6;7227
particular;88.0;161361.2;7254
particular;89.0;162028.533333;7284
taxi;10.0;166366.2;7479
camion;20.0;166699.866667;7494
particular;90.0;168345.955556;7568
bus;25.0;168523.911111;7576
camion;21.0;168590.644444;7579
camion;22.0;169213.488889;7607
particular;91.0;170103.266667;7647
bus;26.0;170726.111111;7675
particular;92.0;172772.6;7767
particular;93.0;172772.6;7767
particular;94.0;173573.4;7803
bus;27.0;174040.533333;7824
particular;95.0;174663.377778;7852
bus;28.0;175530.911111;7891
particular;96.0;175909.066667;7908
camion;23.0;176087.022222;7916
particular;97.0;176420.688889;7931
particular;98.0;177021.288889;7958
particular;99.0;178422.688889;8021
taxi;11.0;178533.911111;8026
motociclista;23.0;178889.822222;8042
particular;100.0;180780.6;8127
camion;24.0;181158.755556;8144
minivan;4.0;183917.066667;8268
bus;29.0;184006.044444;8272
particular;101.0;184473.177778;8293
particular;102.0;185585.4;8343
taxi;12.0;186764.355556;8396
particular;103.0;188188.0;8460
particular;104.0;188499.422222;8474
camion;25.0;190167.755556;8549
particular;105.0;190812.844444;8578
particular;106.0;193615.644444;8704
particular;107.0;194394.2;8739
particular;108.0;194772.355556;8756
particular;109.0;195283.977778;8779
motociclista;24.0;195884.577778;8806
particular;110.0;196040.288889;8813
ciclista;4.0;196485.177778;8833
particular;111.0;196685.377778;8842
particular;112.0;197463.933333;8877
