etiqueta;acumulado;frame;tiempo;
motociclista;1.0;645.088888889;29
particular;1.0;978.755555556;44
particular;2.0;1245.68888889;56
particular;3.0;1668.33333333;75
particular;4.0;2491.37777778;112
taxi;1.0;3025.24444444;136
particular;5.0;4315.42222222;194
particular;6.0;4515.62222222;203
bus;1.0;5405.4;243
motociclista;2.0;6384.15555556;287
bus;2.0;6562.11111111;295
particular;7.0;7674.33333333;345
particular;8.0;8141.46666667;366
particular;9.0;8452.88888889;380
taxi;2.0;8697.57777778;391
particular;10.0;8986.75555556;404
particular;11.0;9520.62222222;428
particular;12.0;9743.06666667;438
particular;13.0;10521.6222222;473
particular;14.0;10566.1111111;475
bus;3.0;11122.2222222;500
particular;15.0;11567.1111111;520
ciclista;1.0;12234.4444444;550
particular;16.0;12523.6222222;563
particular;17.0;12924.0222222;581
particular;18.0;13747.0666667;618
particular;19.0;14125.2222222;635
particular;20.0;14547.8666667;654
particular;21.0;15037.2444444;676
particular;22.0;15882.5333333;714
particular;23.0;16816.8;756
particular;24.0;16861.2888889;758
particular;25.0;17439.6444444;784
particular;26.0;17662.0888889;794
particular;27.0;18307.1777778;823
particular;28.0;18774.3111111;844
bus;4.0;18796.5555556;845
motociclista;3.0;19619.6;882
particular;29.0;20197.9555556;908
bus;5.0;20709.5777778;931
particular;30.0;20887.5333333;939
particular;31.0;20909.7777778;940
particular;32.0;21376.9111111;961
particular;33.0;21999.7555556;989
particular;34.0;22066.4888889;992
particular;35.0;22934.0222222;1031
taxi;3.0;23289.9333333;1047
particular;36.0;23912.7777778;1075
particular;37.0;24090.7333333;1083
particular;38.0;24201.9555556;1088
particular;39.0;24557.8666667;1104
particular;40.0;24913.7777778;1120
particular;41.0;25403.1555556;1142
particular;42.0;26693.3333333;1200
particular;43.0;26760.0666667;1203
particular;44.0;27293.9333333;1227
particular;45.0;27316.1777778;1228
particular;46.0;27850.0444444;1252
particular;47.0;28005.7555556;1259
particular;48.0;28205.9555556;1268
particular;49.0;28895.5333333;1299
particular;50.0;28940.0222222;1301
particular;51.0;29184.7111111;1312
particular;52.0;30563.8666667;1374
particular;53.0;31231.2;1404
particular;54.0;31809.5555556;1430
particular;55.0;31987.5111111;1438
particular;56.0;32387.9111111;1456
particular;57.0;32988.5111111;1483
particular;58.0;33210.9555556;1493
particular;59.0;34434.4;1548
particular;60.0;34879.2888889;1568
particular;61.0;35413.1555556;1592
bus;6.0;35435.4;1593
particular;62.0;36213.9555556;1628
particular;63.0;36369.6666667;1635
particular;64.0;36836.8;1656
particular;65.0;37014.7555556;1664
particular;66.0;37326.1777778;1678
particular;67.0;37771.0666667;1698
minivan;1.0;38638.6;1737
bus;7.0;38772.0666667;1743
particular;68.0;40484.8888889;1820
particular;69.0;40662.8444444;1828
particular;70.0;40974.2666667;1842
bus;8.0;41374.6666667;1860
taxi;4.0;42086.4888889;1892
camion;1.0;42108.7333333;1893
bus;9.0;42353.4222222;1904
particular;71.0;42731.5777778;1921
particular;72.0;43043.0;1935
particular;73.0;43421.1555556;1952
particular;74.0;43932.7777778;1975
particular;75.0;44199.7111111;1987
particular;76.0;44844.8;2016
particular;77.0;45445.4;2043
particular;78.0;45601.1111111;2050
particular;79.0;46001.5111111;2068
particular;80.0;46335.1777778;2083
camion;2.0;46446.4;2088
particular;81.0;46646.6;2097
particular;82.0;47069.2444444;2116
particular;83.0;47202.7111111;2122
