etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;6
particular;2.0;222.444444444;10
bus;1.0;622.844444444;28
particular;3.0;1134.46666667;51
particular;4.0;1201.2;54
taxi;1.0;2046.48888889;92
particular;5.0;2335.66666667;105
bus;2.0;2380.15555556;107
motociclista;1.0;3091.97777778;139
minivan;1.0;3180.95555556;143
particular;6.0;3247.68888889;146
particular;7.0;3870.53333333;174
particular;8.0;3870.53333333;174
particular;9.0;4315.42222222;194
motociclista;2.0;4782.55555556;215
particular;10.0;5116.22222222;230
particular;11.0;5538.86666667;249
particular;12.0;5650.08888889;254
particular;13.0;5694.57777778;256
particular;14.0;6183.95555556;278
particular;15.0;6962.51111111;313
particular;16.0;7540.86666667;339
particular;17.0;8319.42222222;374
taxi;2.0;8497.37777778;382
particular;18.0;8497.37777778;382
particular;19.0;9253.68888889;416
particular;20.0;9565.11111111;430
motociclista;3.0;9987.75555556;449
particular;21.0;10032.2444444;451
particular;22.0;10543.8666667;474
particular;23.0;10988.7555556;494
motociclista;4.0;11344.6666667;510
particular;24.0;11656.0888889;524
particular;25.0;11656.0888889;524
particular;26.0;11967.5111111;538
particular;27.0;12456.8888889;560
particular;28.0;12523.6222222;563
particular;29.0;12612.6;567
particular;30.0;13124.2222222;590
particular;31.0;13190.9555556;593
particular;32.0;13791.5555556;620
particular;33.0;14280.9333333;642
particular;34.0;14280.9333333;642
bus;3.0;14325.4222222;644
particular;35.0;15081.7333333;678
bus;4.0;15615.6;702
bus;5.0;16216.2;729
motociclista;5.0;16705.5777778;751
particular;36.0;16772.3111111;754
peaton;1.0;17128.2222222;770
motociclista;6.0;17306.1777778;778
bus;6.0;17372.9111111;781
particular;37.0;17929.0222222;806
motociclista;7.0;18396.1555556;827
particular;38.0;18418.4;828
particular;39.0;18640.8444444;838
particular;40.0;19397.1555556;872
bus;7.0;20131.2222222;905
particular;41.0;20420.4;918
bus;8.0;20865.2888889;938
taxi;3.0;21643.8444444;973
particular;42.0;21688.3333333;975
taxi;4.0;21999.7555556;989
particular;43.0;22066.4888889;992
motociclista;8.0;22333.4222222;1004
camion;1.0;23534.6222222;1058
motociclista;9.0;23645.8444444;1063
particular;44.0;23712.5777778;1066
particular;45.0;24157.4666667;1086
particular;46.0;24224.2;1089
particular;47.0;24468.8888889;1100
particular;48.0;24513.3777778;1102
particular;49.0;24936.0222222;1121
particular;50.0;25158.4666667;1131
particular;51.0;25158.4666667;1131
motociclista;10.0;25425.4;1143
particular;52.0;25692.3333333;1155
particular;53.0;26026.0;1170
motociclista;11.0;26826.8;1206
motociclista;12.0;26893.5333333;1209
particular;54.0;26982.5111111;1213
motociclista;13.0;27049.2444444;1216
particular;55.0;28050.2444444;1261
particular;56.0;28339.4222222;1274
particular;57.0;28517.3777778;1282
particular;58.0;29029.0;1305
taxi;5.0;29295.9333333;1317
particular;59.0;29473.8888889;1325
particular;60.0;29963.2666667;1347
particular;61.0;30919.7777778;1390
motociclista;14.0;31898.5333333;1434
particular;62.0;31943.0222222;1436
particular;63.0;32810.5555556;1475
particular;64.0;32877.2888889;1478
particular;65.0;33878.2888889;1523
particular;66.0;34100.7333333;1533
bus;9.0;34167.4666667;1536
taxi;6.0;34389.9111111;1546
particular;67.0;34701.3333333;1560
motociclista;15.0;35012.7555556;1574
motociclista;16.0;35035.0;1575
taxi;7.0;35301.9333333;1587
particular;68.0;35346.4222222;1589
particular;69.0;35346.4222222;1589
particular;70.0;36169.4666667;1626
particular;71.0;36169.4666667;1626
particular;72.0;36547.6222222;1643
particular;73.0;37059.2444444;1666
particular;74.0;37303.9333333;1677
taxi;8.0;37326.1777778;1678
particular;75.0;37526.3777778;1687
particular;76.0;37548.6222222;1688
particular;77.0;38126.9777778;1714
particular;78.0;38304.9333333;1722
bus;10.0;38772.0666667;1743
motociclista;17.0;39394.9111111;1771
particular;79.0;39483.8888889;1775
particular;80.0;39728.5777778;1786
motociclista;18.0;39817.5555556;1790
motociclista;19.0;40084.4888889;1802
particular;81.0;40262.4444444;1810
particular;82.0;40529.3777778;1822
