etiqueta;acumulado;frame;tiempo;
bus;1.0;2157.71111111;97
particular;1.0;3692.57777778;166
bus;2.0;3759.31111111;169
particular;2.0;4226.44444444;190
particular;3.0;4404.4;198
particular;4.0;5027.24444444;226
motociclista;1.0;5561.11111111;250
particular;5.0;6384.15555556;287
bus;3.0;8297.17777778;373
particular;6.0;9876.53333333;444
camion;1.0;10766.3111111;484
tractomula;1.0;10788.5555556;485
particular;7.0;13257.6888889;596
particular;8.0;14725.8222222;662
motociclista;2.0;16238.4444444;730
particular;9.0;16750.0666667;753
bus;4.0;17217.2;774
particular;10.0;17862.2888889;803
camion;2.0;19041.2444444;856
particular;11.0;19508.3777778;877
motociclista;3.0;19975.5111111;898
camion;3.0;22600.3555556;1016
motociclista;4.0;24112.9777778;1084
motociclista;5.0;26648.8444444;1198
bus;5.0;28183.7111111;1267
minivan;1.0;29696.3333333;1335
particular;12.0;30230.2;1359
motociclista;6.0;33744.8222222;1517
motociclista;7.0;34256.4444444;1540
tractomula;2.0;35724.5777778;1606
particular;13.0;36258.4444444;1630
minivan;2.0;37882.2888889;1703
particular;14.0;38304.9333333;1722
particular;15.0;38861.0444444;1747
bus;6.0;39372.6666667;1770
taxi;1.0;40040.0;1800
particular;16.0;40685.0888889;1829
motociclista;8.0;41241.2;1854
taxi;2.0;42420.1555556;1907
bus;7.0;42442.4;1908
motociclista;9.0;43020.7555556;1934
particular;17.0;44066.2444444;1981
particular;18.0;45334.1777778;2038
particular;19.0;49627.3555556;2231
particular;20.0;50628.3555556;2276
particular;21.0;51295.6888889;2306
bus;8.0;52074.2444444;2341
particular;22.0;52719.3333333;2370
taxi;3.0;52897.2888889;2378
particular;23.0;53075.2444444;2386
particular;24.0;58680.8444444;2638
motociclista;10.0;58903.2888889;2648
motociclista;11.0;59659.6;2682
motociclista;12.0;59726.3333333;2685
motociclista;13.0;60794.0666667;2733
camion;4.0;62929.5333333;2829
motociclista;14.0;64998.2666667;2922
taxi;4.0;65020.5111111;2923
particular;25.0;65443.1555556;2942
camion;5.0;67845.5555556;3050
camion;6.0;70270.2;3159
camion;7.0;70448.1555556;3167
particular;26.0;70893.0444444;3187
motociclista;15.0;71760.5777778;3226
particular;27.0;72761.5777778;3271
ciclista;1.0;72828.3111111;3274
camion;8.0;78567.3777778;3532
bus;9.0;82126.4888889;3692
tractomula;3.0;82526.8888889;3710
camion;9.0;86086.0;3870
particular;28.0;86975.7777778;3910
camion;10.0;87554.1333333;3936
bus;10.0;89022.2666667;4002
motociclista;16.0;89600.6222222;4028
motociclista;17.0;89734.0888889;4034
particular;29.0;90267.9555556;4058
particular;30.0;90935.2888889;4088
motociclista;18.0;91246.7111111;4102
particular;31.0;93137.4888889;4187
particular;32.0;94783.5777778;4261
particular;33.0;94805.8222222;4262
motociclista;19.0;95006.0222222;4271
bus;11.0;95072.7555556;4274
motociclista;20.0;96785.5777778;4351
particular;34.0;98431.6666667;4425
motociclista;21.0;99076.7555556;4454
bus;12.0;100166.733333;4503
taxi;5.0;100500.4;4518
particular;35.0;101990.777778;4585
bus;13.0;102324.444444;4600
camion;11.0;103525.644444;4654
taxi;6.0;103703.6;4662
camion;12.0;104682.355556;4706
motociclista;22.0;105016.022222;4721
bus;14.0;105394.177778;4738
particular;36.0;105616.622222;4748
particular;37.0;106106.0;4770
bus;15.0;106706.6;4797
motociclista;23.0;107084.755556;4814
particular;38.0;107885.555556;4850
motociclista;24.0;107952.288889;4853
particular;39.0;108419.422222;4874
particular;40.0;108797.577778;4891
particular;41.0;118562.888889;5330
particular;42.0;120008.777778;5395
camion;13.0;123056.266667;5532
particular;43.0;123857.066667;5568
minivan;3.0;123857.066667;5568
particular;44.0;124079.511111;5578
motociclista;25.0;124079.511111;5578
particular;45.0;125881.311111;5659
particular;46.0;126281.711111;5677
motociclista;26.0;126303.955556;5678
particular;47.0;127038.022222;5711
particular;48.0;128105.755556;5759
bus;16.0;129106.755556;5804
bus;17.0;129907.555556;5840
particular;49.0;130307.955556;5858
particular;50.0;131820.577778;5926
bus;18.0;133800.333333;6015
particular;51.0;134067.266667;6027
motociclista;27.0;134934.8;6066
ciclista;2.0;136136.0;6120
taxi;7.0;136558.644444;6139
particular;52.0;136669.866667;6144
motociclista;28.0;137292.711111;6172
bus;19.0;138338.2;6219
camion;14.0;139027.777778;6250
camion;15.0;142564.644444;6409
peaton;1.0;142653.622222;6413
camion;16.0;143031.777778;6430
ciclista;3.0;144099.511111;6478
peaton;2.0;144166.244444;6481
camion;17.0;144544.4;6498
bus;20.0;146212.733333;6573
motociclista;29.0;147680.866667;6639
camion;18.0;149260.222222;6710
particular;53.0;149994.288889;6743
camion;19.0;150505.911111;6766
motociclista;30.0;152930.555556;6875
camion;20.0;153798.088889;6914
camion;21.0;153976.044444;6922
bus;21.0;154154.0;6930
particular;54.0;154865.822222;6962
