etiqueta;acumulado;frame;tiempo;
particular;1.0;378.155555556;17
bus;1.0;1757.31111111;79
ciclista;1.0;1801.8;81
taxi;1.0;3069.73333333;138
taxi;2.0;3714.82222222;167
particular;2.0;5672.33333333;255
particular;3.0;8008.0;360
bus;2.0;9965.51111111;448
bus;3.0;10054.4888889;452
camion;1.0;11033.2444444;496
particular;4.0;11166.7111111;502
motociclista;1.0;11411.4;513
particular;5.0;11856.2888889;533
particular;6.0;12278.9333333;552
particular;7.0;13302.1777778;598
particular;8.0;14036.2444444;631
particular;9.0;14703.5777778;661
particular;10.0;15615.6;702
particular;11.0;17395.1555556;782
bus;4.0;17639.8444444;793
camion;2.0;17773.3111111;799
bus;5.0;18640.8444444;838
motociclista;2.0;18640.8444444;838
particular;12.0;19819.8;891
camion;3.0;19908.7777778;895
particular;13.0;20487.1333333;921
particular;14.0;20598.3555556;926
particular;15.0;21554.8666667;969
camion;4.0;22689.3333333;1020
particular;16.0;25914.7777778;1165
camion;5.0;26092.7333333;1173
bus;6.0;26270.6888889;1181
motociclista;3.0;28339.4222222;1274
camion;6.0;29451.6444444;1324
particular;17.0;30163.4666667;1356
particular;18.0;31587.1111111;1420
motociclista;4.0;32032.0;1440
particular;19.0;34656.8444444;1558
particular;20.0;36569.8666667;1644
particular;21.0;36703.3333333;1650
particular;22.0;39572.8666667;1779
particular;23.0;39773.0666667;1788
particular;24.0;40507.1333333;1821
particular;25.0;41441.4;1863
bus;7.0;41730.5777778;1876
particular;26.0;41797.3111111;1879
particular;27.0;43710.3333333;1965
particular;28.0;44221.9555556;1988
taxi;3.0;45089.4888889;2027
particular;29.0;45378.6666667;2040
taxi;4.0;45912.5333333;2064
particular;30.0;47069.2444444;2116
tractomula;1.0;50183.4666667;2256
particular;31.0;50717.3333333;2280
particular;32.0;50739.5777778;2281
particular;33.0;51317.9333333;2307
particular;34.0;51963.0222222;2336
particular;35.0;52786.0666667;2373
particular;36.0;52808.3111111;2374
