etiqueta;acumulado;frame;tiempo;
bus;1.0;266.933333333;12
motociclista;1.0;533.866666667;24
particular;1.0;800.8;36
particular;2.0;1156.71111111;52
particular;3.0;1156.71111111;52
bus;2.0;1846.28888889;83
particular;4.0;2424.64444444;109
motociclista;2.0;3781.55555556;170
motociclista;3.0;3848.28888889;173
particular;5.0;4159.71111111;187
motociclista;4.0;4359.91111111;196
camion;1.0;4938.26666667;222
particular;6.0;5227.44444444;235
particular;7.0;5249.68888889;236
particular;8.0;5316.42222222;239
minivan;1.0;5605.6;252
minivan;2.0;5627.84444444;253
motociclista;5.0;5917.02222222;266
particular;9.0;6028.24444444;271
particular;10.0;6584.35555556;296
particular;11.0;6717.82222222;302
particular;12.0;6984.75555556;314
particular;13.0;7429.64444444;334
particular;14.0;7563.11111111;340
particular;15.0;7941.26666667;357
motociclista;6.0;8074.73333333;363
particular;16.0;8096.97777778;364
particular;17.0;8230.44444444;370
bus;3.0;8630.84444444;388
particular;18.0;8831.04444444;397
particular;19.0;9720.82222222;437
particular;20.0;10165.7111111;457
particular;21.0;10210.2;459
particular;22.0;10499.3777778;472
particular;23.0;10833.0444444;487
particular;24.0;11033.2444444;496
taxi;1.0;11211.2;504
taxi;2.0;11233.4444444;505
camion;2.0;11277.9333333;507
particular;25.0;11767.3111111;529
particular;26.0;12012.0;540
particular;27.0;12746.0666667;573
particular;28.0;12901.7777778;580
particular;29.0;12946.2666667;582
motociclista;7.0;13190.9555556;593
particular;30.0;13346.6666667;600
particular;31.0;13524.6222222;608
particular;32.0;14147.4666667;636
particular;33.0;14369.9111111;646
particular;34.0;14792.5555556;665
particular;35.0;14948.2666667;672
particular;36.0;15148.4666667;681
particular;37.0;15660.0888889;704
taxi;3.0;16016.0;720
particular;38.0;16060.4888889;722
taxi;4.0;17261.6888889;776
particular;39.0;17461.8888889;785
particular;40.0;18396.1555556;827
particular;41.0;18596.3555556;836
particular;42.0;18996.7555556;854
particular;43.0;19397.1555556;872
particular;44.0;19508.3777778;877
particular;45.0;19664.0888889;884
particular;46.0;20487.1333333;921
