etiqueta;acumulado;frame;tiempo;
particular;1.0;734.066666667;33
camion;1.0;1312.42222222;59
bus;1.0;1557.11111111;70
particular;2.0;2157.71111111;97
bus;2.0;3158.71111111;142
particular;3.0;3180.95555556;143
particular;4.0;3203.2;144
particular;5.0;3803.8;171
taxi;1.0;5182.95555556;233
ciclista;1.0;7518.62222222;338
bus;3.0;7963.51111111;358
particular;6.0;8831.04444444;397
particular;7.0;10499.3777778;472
particular;8.0;10566.1111111;475
particular;9.0;12256.6888889;551
particular;10.0;12456.8888889;560
particular;11.0;12634.8444444;568
taxi;2.0;13057.4888889;587
motociclista;1.0;13457.8888889;605
camion;2.0;13680.3333333;615
particular;12.0;13747.0666667;618
particular;13.0;14236.4444444;640
bus;4.0;14748.0666667;663
bus;5.0;14926.0222222;671
particular;14.0;15259.6888889;686
particular;15.0;15437.6444444;694
particular;16.0;16238.4444444;730
particular;17.0;16794.5555556;755
bus;6.0;17217.2;774
particular;18.0;17283.9333333;777
particular;19.0;17662.0888889;794
particular;20.0;17840.0444444;802
ciclista;2.0;19174.7111111;862
particular;21.0;21732.8222222;977
bus;7.0;22155.4666667;996
minivan;1.0;22555.8666667;1014
particular;22.0;23267.6888889;1046
particular;23.0;23534.6222222;1058
bus;8.0;25558.8666667;1149
taxi;3.0;26915.7777778;1210
particular;24.0;29318.1777778;1318
particular;25.0;29874.2888889;1343
particular;26.0;30563.8666667;1374
particular;27.0;30919.7777778;1390
particular;28.0;31097.7333333;1398
motociclista;2.0;31342.4222222;1409
particular;29.0;31542.6222222;1418
taxi;4.0;32788.3111111;1474
taxi;5.0;33233.2;1494
particular;30.0;33388.9111111;1501
particular;31.0;33900.5333333;1524
particular;32.0;34034.0;1530
particular;33.0;36547.6222222;1643
particular;34.0;37593.1111111;1690
bus;9.0;38438.4;1728
taxi;6.0;38482.8888889;1730
motociclista;3.0;39150.2222222;1760
bus;10.0;39617.3555556;1781
bus;11.0;39795.3111111;1789
particular;35.0;39995.5111111;1798
motociclista;4.0;40707.3333333;1830
camion;3.0;46223.9555556;2078
particular;36.0;46579.8666667;2094
taxi;7.0;47558.6222222;2138
particular;37.0;48982.2666667;2202
ciclista;3.0;49026.7555556;2204
particular;38.0;49894.2888889;2243
peaton;1.0;50539.3777778;2272
ciclista;4.0;50583.8666667;2274
motociclista;5.0;52007.5111111;2338
camion;4.0;53787.0666667;2418
bus;12.0;55366.4222222;2489
minivan;2.0;56078.2444444;2521
particular;39.0;56968.0222222;2561
particular;40.0;57457.4;2583
motociclista;6.0;58436.1555556;2627
camion;5.0;59192.4666667;2661
particular;41.0;59236.9555556;2663
particular;42.0;61172.2222222;2750
motociclista;7.0;61261.2;2754
peaton;2.0;62751.5777778;2821
peaton;3.0;62796.0666667;2823
motociclista;8.0;64064.0;2880
particular;43.0;64197.4666667;2886
particular;44.0;64375.4222222;2894
bus;13.0;67511.8888889;3035
particular;45.0;67623.1111111;3040
taxi;8.0;67845.5555556;3050
camion;6.0;69180.2222222;3110
bus;14.0;69269.2;3114
bus;15.0;70114.4888889;3152
bus;16.0;71404.6666667;3210
bus;17.0;71693.8444444;3223
motociclista;9.0;72761.5777778;3271
bus;18.0;73673.6;3312
particular;46.0;73740.3333333;3315
particular;47.0;75141.7333333;3378
particular;48.0;75764.5777778;3406
particular;49.0;76587.6222222;3443
particular;50.0;76899.0444444;3457
particular;51.0;77010.2666667;3462
particular;52.0;78189.2222222;3515
particular;53.0;78634.1111111;3535
particular;54.0;79412.6666667;3570
particular;55.0;79523.8888889;3575
particular;56.0;80947.5333333;3639
motociclista;10.0;81103.2444444;3646
particular;57.0;82504.6444444;3709
bus;19.0;83483.4;3753
particular;58.0;83728.0888889;3764
particular;59.0;85507.6444444;3844
camion;7.0;85641.1111111;3850
motociclista;11.0;87131.4888889;3917
bus;20.0;87798.8222222;3947
bus;21.0;87954.5333333;3954
particular;60.0;88132.4888889;3962
particular;61.0;88555.1333333;3981
motociclista;12.0;88866.5555556;3995
camion;8.0;91024.2666667;4092
particular;62.0;91046.5111111;4093
camion;9.0;92136.4888889;4142
taxi;9.0;94761.3333333;4260
