etiqueta;acumulado;frame;tiempo;
camion;1.0;1223.44444444;55
particular;1.0;1267.93333333;57
taxi;1.0;1356.91111111;61
bus;1.0;2268.93333333;102
particular;2.0;2424.64444444;109
particular;3.0;2736.06666667;123
bus;2.0;3203.2;144
particular;4.0;3915.02222222;176
bus;3.0;6139.46666667;276
motociclista;1.0;6406.4;288
particular;5.0;11077.7333333;498
motociclista;2.0;11544.8666667;519
motociclista;3.0;12990.7555556;584
particular;6.0;14325.4222222;644
particular;7.0;14770.3111111;664
camion;2.0;15615.6;702
camion;3.0;16282.9333333;732
particular;8.0;16839.0444444;757
taxi;2.0;17795.5555556;800
particular;9.0;17929.0222222;806
particular;10.0;18574.1111111;835
motociclista;4.0;19219.2;864
taxi;3.0;19575.1111111;880
particular;11.0;21265.6888889;956
particular;12.0;21844.0444444;982
particular;13.0;24357.6666667;1095
motociclista;5.0;27672.0888889;1244
bus;4.0;28828.8;1296
motociclista;6.0;29874.2888889;1343
motociclista;7.0;30919.7777778;1390
camion;4.0;31208.9555556;1403
particular;14.0;33010.7555556;1484
particular;15.0;34034.0;1530
ciclista;1.0;37682.0888889;1694
particular;16.0;39595.1111111;1780
particular;17.0;39884.2888889;1793
particular;18.0;40373.6666667;1815
camion;5.0;41174.4666667;1851
particular;19.0;41463.6444444;1864
camion;6.0;43510.1333333;1956
motociclista;8.0;45067.2444444;2026
taxi;4.0;47247.2;2124
particular;20.0;47692.0888889;2144
particular;21.0;48048.0;2160
bus;5.0;48225.9555556;2168
camion;7.0;48715.3333333;2190
camion;8.0;53965.0222222;2426
minivan;1.0;54320.9333333;2442
particular;22.0;54610.1111111;2455
particular;23.0;57212.7111111;2572
bus;6.0;58169.2222222;2615
particular;24.0;58547.3777778;2632
camion;9.0;58903.2888889;2648
bus;7.0;59815.3111111;2689
bus;8.0;60860.8;2736
particular;25.0;63285.4444444;2845
motociclista;9.0;64842.5555556;2915
particular;26.0;66399.6666667;2985
bus;9.0;66644.3555556;2996
particular;27.0;67912.2888889;3053
camion;10.0;68134.7333333;3063
ciclista;2.0;69069.0;3105
camion;11.0;70292.4444444;3160
camion;12.0;71916.2888889;3233
taxi;5.0;72783.8222222;3272
particular;28.0;74185.2222222;3335
minivan;2.0;74363.1777778;3343
minivan;3.0;74363.1777778;3343
particular;29.0;76787.8222222;3452
camion;13.0;76810.0666667;3453
ciclista;3.0;77900.0444444;3502
bus;10.0;77989.0222222;3506
taxi;6.0;78033.5111111;3508
bus;11.0;79790.8222222;3587
particular;30.0;80213.4666667;3606
motociclista;10.0;80636.1111111;3625
motociclista;11.0;81258.9555556;3653
taxi;7.0;84706.8444444;3808
motociclista;12.0;84973.7777778;3820
particular;31.0;86597.6222222;3893
particular;32.0;86820.0666667;3903
particular;33.0;86975.7777778;3910
particular;34.0;88621.8666667;3984
camion;14.0;88644.1111111;3985
particular;35.0;88755.3333333;3990
particular;36.0;88866.5555556;3995
taxi;8.0;89511.6444444;4024
minivan;4.0;89622.8666667;4029
motociclista;13.0;90312.4444444;4060
bus;12.0;90846.3111111;4084
taxi;9.0;91291.2;4104
motociclista;14.0;94961.5333333;4269
minivan;5.0;97608.6222222;4388
particular;37.0;97853.3111111;4399
minivan;6.0;98943.2888889;4448
bus;13.0;99299.2;4464
minivan;7.0;100589.377778;4522
motociclista;15.0;100589.377778;4522
motociclista;16.0;100745.088889;4529
motociclista;17.0;102190.977778;4594
motociclista;18.0;109553.888889;4925
bus;14.0;110087.755556;4949
particular;38.0;110599.377778;4972
bus;15.0;111177.733333;4998
minivan;8.0;111644.866667;5019
particular;39.0;111711.6;5022
motociclista;19.0;112401.177778;5053
particular;40.0;112534.644444;5059
bus;16.0;113624.622222;5108
particular;41.0;115871.311111;5209
particular;42.0;117072.511111;5263
ciclista;4.0;117094.755556;5264
particular;43.0;118318.2;5319
particular;44.0;122210.977778;5494
motociclista;20.0;122655.866667;5514
particular;45.0;124368.688889;5591
bus;17.0;125369.688889;5636
particular;46.0;126793.333333;5700
motociclista;21.0;128305.955556;5768
minivan;9.0;129573.888889;5825
bus;18.0;129996.533333;5844
bus;19.0;131486.911111;5911
bus;20.0;136669.866667;6144
bus;21.0;136936.8;6156
bus;22.0;139695.111111;6280
bus;23.0;140429.177778;6313
bus;24.0;141652.622222;6368
camion;15.0;142119.755556;6389
taxi;10.0;142431.177778;6403
bus;25.0;142542.4;6408
motociclista;22.0;143343.2;6444
particular;47.0;144144.0;6480
bus;26.0;144744.6;6507
taxi;11.0;145923.555556;6560
particular;48.0;146368.444444;6580
camion;16.0;151373.444444;6805
particular;49.0;152152.0;6840
motociclista;23.0;152752.6;6867
camion;17.0;153531.155556;6902
bus;27.0;156445.177778;7033
particular;50.0;157757.6;7092
particular;51.0;158602.888889;7130
particular;52.0;159692.866667;7179
camion;18.0;160248.977778;7204
bus;28.0;161828.333333;7275
taxi;12.0;162295.466667;7296
particular;53.0;166655.377778;7492
particular;54.0;167456.177778;7528
camion;19.0;168657.377778;7582
bus;29.0;168724.111111;7585
camion;20.0;168968.8;7596
camion;21.0;171171.0;7695
motociclista;24.0;173951.555556;7820
motociclista;25.0;175998.044444;7912
bus;30.0;176087.022222;7916
particular;55.0;176932.311111;7954
particular;56.0;180469.177778;8113
camion;22.0;181336.711111;8152
tractomula;1.0;181381.2;8154
motociclista;26.0;181470.177778;8158
bus;31.0;181514.666667;8160
motociclista;27.0;183071.777778;8230
camion;23.0;183294.222222;8240
bus;32.0;184206.244444;8281
bus;33.0;185162.755556;8324
particular;57.0;185229.488889;8327
particular;58.0;185340.711111;8332
particular;59.0;185941.311111;8359
motociclista;28.0;187275.977778;8419
camion;24.0;188099.022222;8456
bus;34.0;189567.155556;8522
motociclista;29.0;192814.844444;8668
bus;35.0;192970.555556;8675
bus;36.0;193037.288889;8678
motociclista;30.0;193971.555556;8720
bus;37.0;194282.977778;8734
motociclista;31.0;196574.155556;8837
particular;60.0;196774.355556;8846
bus;38.0;197842.088889;8894
