etiqueta;acumulado;frame;tiempo;
bus;1.0;578.355555556;26
particular;1.0;1445.88888889;65
particular;2.0;2024.24444444;91
taxi;1.0;2224.44444444;100
camion;1.0;3069.73333333;138
particular;3.0;4270.93333333;192
camion;2.0;5005.0;225
motociclista;1.0;5360.91111111;241
particular;4.0;5516.62222222;248
particular;5.0;5739.06666667;258
particular;6.0;6139.46666667;276
taxi;2.0;6762.31111111;304
particular;7.0;7207.2;324
ciclista;1.0;9053.48888889;407
particular;8.0;10721.8222222;482
particular;9.0;10877.5333333;489
motociclista;2.0;11478.1333333;516
particular;10.0;11589.3555556;521
taxi;3.0;12056.4888889;542
particular;11.0;12234.4444444;550
particular;12.0;12634.8444444;568
particular;13.0;13257.6888889;596
particular;14.0;13902.7777778;625
particular;15.0;14614.6;657
particular;16.0;14770.3111111;664
camion;3.0;14792.5555556;665
particular;17.0;15482.1333333;696
particular;18.0;15571.1111111;700
particular;19.0;15593.3555556;701
motociclista;3.0;15993.7555556;719
motociclista;4.0;16883.5333333;759
particular;20.0;17417.4;783
particular;21.0;17795.5555556;800
particular;22.0;18284.9333333;822
particular;23.0;18640.8444444;838
motociclista;5.0;18774.3111111;844
particular;24.0;19842.0444444;892
particular;25.0;20420.4;918
taxi;4.0;20598.3555556;926
particular;26.0;21287.9333333;957
taxi;5.0;21488.1333333;966
particular;27.0;21755.0666667;978
particular;28.0;23334.4222222;1049
particular;29.0;23623.6;1062
particular;30.0;23890.5333333;1074
taxi;6.0;27093.7333333;1218
particular;31.0;27560.8666667;1239
particular;32.0;27761.0666667;1248
particular;33.0;28361.6666667;1275
particular;34.0;28606.3555556;1286
bus;2.0;28695.3333333;1290
particular;35.0;28962.2666667;1302
particular;36.0;29095.7333333;1308
particular;37.0;29740.8222222;1337
particular;38.0;29896.5333333;1344
particular;39.0;30964.2666667;1392
particular;40.0;31008.7555556;1394
particular;41.0;31097.7333333;1398
particular;42.0;31297.9333333;1407
particular;43.0;31720.5777778;1426
particular;44.0;32032.0;1440
motociclista;6.0;32810.5555556;1475
particular;45.0;33077.4888889;1487
bus;3.0;33144.2222222;1490
motociclista;7.0;33166.4666667;1491
motociclista;8.0;33255.4444444;1495
particular;46.0;34122.9777778;1534
motociclista;9.0;34434.4;1548
particular;47.0;34656.8444444;1558
motociclista;10.0;34656.8444444;1558
particular;48.0;35190.7111111;1582
particular;49.0;35813.5555556;1610
particular;50.0;37170.4666667;1671
particular;51.0;37170.4666667;1671
particular;52.0;37726.5777778;1696
motociclista;11.0;38015.7555556;1709
particular;53.0;38950.0222222;1751
taxi;7.0;39150.2222222;1760
particular;54.0;39372.6666667;1770
particular;55.0;41485.8888889;1865
particular;56.0;41908.5333333;1884
particular;57.0;42219.9555556;1898
particular;58.0;42664.8444444;1918
taxi;8.0;43376.6666667;1950
particular;59.0;45245.2;2034
particular;60.0;45667.8444444;2053
particular;61.0;46668.8444444;2098
particular;62.0;47135.9777778;2119
particular;63.0;47536.3777778;2137
particular;64.0;48114.7333333;2163
particular;65.0;48804.3111111;2194
particular;66.0;49427.1555556;2222
particular;67.0;49983.2666667;2247
bus;4.0;50561.6222222;2273
particular;68.0;50739.5777778;2281
particular;69.0;51518.1333333;2316
particular;70.0;52407.9111111;2356
particular;71.0;52430.1555556;2357
particular;72.0;52919.5333333;2379
particular;73.0;53831.5555556;2420
particular;74.0;54943.7777778;2470
particular;75.0;55299.6888889;2486
particular;76.0;56834.5555556;2555
particular;77.0;57969.0222222;2606
particular;78.0;58591.8666667;2634
particular;79.0;59303.6888889;2666
bus;5.0;59503.8888889;2675
particular;80.0;59659.6;2682
particular;81.0;60638.3555556;2726
particular;82.0;60949.7777778;2740
particular;83.0;62417.9111111;2806
bus;6.0;62907.2888889;2828
particular;84.0;63730.3333333;2865
bus;7.0;64375.4222222;2894
particular;85.0;64887.0444444;2917
particular;86.0;65888.0444444;2962
bus;8.0;68023.5111111;3058
taxi;9.0;69002.2666667;3102
bus;9.0;69847.5555556;3140
bus;10.0;70648.3555556;3176
particular;87.0;70781.8222222;3182
particular;88.0;71293.4444444;3205
particular;89.0;71760.5777778;3226
particular;90.0;72249.9555556;3248
bus;11.0;73273.2;3294
particular;91.0;74251.9555556;3338
particular;92.0;74607.8666667;3354
bus;12.0;74674.6;3357
particular;93.0;76031.5111111;3418
taxi;10.0;76120.4888889;3422
particular;94.0;77455.1555556;3482
particular;95.0;78611.8666667;3534
particular;96.0;78967.7777778;3550
motociclista;12.0;79679.6;3582
particular;97.0;80102.2444444;3601
particular;98.0;80658.3555556;3626
particular;99.0;81147.7333333;3648
particular;100.0;81370.1777778;3658
particular;101.0;81481.4;3663
bus;13.0;84172.9777778;3784
particular;102.0;84884.8;3816
particular;103.0;85618.8666667;3849
particular;104.0;86464.1555556;3887
particular;105.0;87109.2444444;3916
particular;106.0;87109.2444444;3916
particular;107.0;87309.4444444;3925
taxi;11.0;88510.6444444;3979
camion;4.0;88577.3777778;3982
particular;108.0;88666.3555556;3986
motociclista;13.0;88822.0666667;3993
particular;109.0;89289.2;4014
particular;110.0;89689.6;4032
bus;14.0;90178.9777778;4054
particular;111.0;90646.1111111;4075
particular;112.0;90779.5777778;4081
particular;113.0;91491.4;4113
particular;114.0;91580.3777778;4117
particular;115.0;91780.5777778;4126
particular;116.0;92603.6222222;4163
particular;117.0;92759.3333333;4170
taxi;12.0;92892.8;4176
particular;118.0;94360.9333333;4242
particular;119.0;94983.7777778;4270
particular;120.0;95384.1777778;4288
particular;121.0;95851.3111111;4309
particular;122.0;96207.2222222;4325
particular;123.0;96741.0888889;4349
particular;124.0;97008.0222222;4361
camion;5.0;97386.1777778;4378
particular;125.0;97675.3555556;4391
particular;126.0;98120.2444444;4411
motociclista;14.0;99010.0222222;4451
particular;127.0;99343.6888889;4466
particular;128.0;99944.2888889;4493
