etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
particular;2.0;489.377777778;22
particular;3.0;889.777777778;40
particular;4.0;1512.62222222;68
particular;5.0;1957.51111111;88
particular;6.0;2268.93333333;102
particular;7.0;2602.6;117
particular;8.0;3180.95555556;143
taxi;1.0;3314.42222222;149
particular;9.0;3892.77777778;175
particular;10.0;4004.0;180
particular;11.0;4515.62222222;203
particular;12.0;4582.35555556;206
particular;13.0;4626.84444444;208
particular;14.0;5160.71111111;232
particular;15.0;5383.15555556;242
particular;16.0;6206.2;279
particular;17.0;6762.31111111;304
particular;18.0;6806.8;306
particular;19.0;7451.88888889;335
particular;20.0;7674.33333333;345
particular;21.0;7896.77777778;355
camion;1.0;8408.4;378
particular;22.0;9075.73333333;408
particular;23.0;9965.51111111;448
peaton;1.0;10054.4888889;452
particular;24.0;11277.9333333;507
bus;1.0;11567.1111111;520
particular;25.0;12256.6888889;551
bus;2.0;13168.7111111;592
particular;26.0;14080.7333333;633
bus;3.0;14236.4444444;640
taxi;2.0;15015.0;675
particular;27.0;15237.4444444;685
particular;28.0;16260.6888889;731
particular;29.0;16950.2666667;762
motociclista;1.0;17684.3333333;795
particular;30.0;18084.7333333;813
particular;31.0;18507.3777778;832
motociclista;2.0;18663.0888889;839
particular;32.0;19041.2444444;856
peaton;2.0;19196.9555556;863
particular;33.0;19908.7777778;895
particular;34.0;20464.8888889;920
bus;4.0;21132.2222222;950
particular;35.0;21710.5777778;976
taxi;3.0;21777.3111111;979
particular;36.0;21799.5555556;980
particular;37.0;22244.4444444;1000
particular;38.0;22867.2888889;1028
taxi;4.0;23312.1777778;1048
particular;39.0;23490.1333333;1056
particular;40.0;23912.7777778;1075
particular;41.0;24112.9777778;1084
particular;42.0;24691.3333333;1110
particular;43.0;24869.2888889;1118
taxi;5.0;27115.9777778;1219
particular;44.0;27761.0666667;1248
particular;45.0;28228.2;1269
particular;46.0;28895.5333333;1299
particular;47.0;29318.1777778;1318
particular;48.0;31053.2444444;1396
bus;5.0;32654.8444444;1468
bus;6.0;32899.5333333;1479
particular;49.0;33722.5777778;1516
particular;50.0;34167.4666667;1536
particular;51.0;34923.7777778;1570
motociclista;3.0;35057.2444444;1576
particular;52.0;36369.6666667;1635
particular;53.0;36814.5555556;1655
particular;54.0;37303.9333333;1677
motociclista;4.0;38215.9555556;1718
particular;55.0;38393.9111111;1726
particular;56.0;39172.4666667;1761
motociclista;5.0;39239.2;1764
bus;7.0;39350.4222222;1769
particular;57.0;40418.1555556;1817
particular;58.0;41374.6666667;1860
taxi;6.0;42264.4444444;1900
bus;8.0;42976.2666667;1932
particular;59.0;43599.1111111;1960
particular;60.0;44199.7111111;1987
particular;61.0;44933.7777778;2020
particular;62.0;45111.7333333;2028
particular;63.0;45734.5777778;2056
particular;64.0;46246.2;2079
particular;65.0;46268.4444444;2080
particular;66.0;46980.2666667;2112
particular;67.0;48136.9777778;2164
particular;68.0;52229.9555556;2348
particular;69.0;52674.8444444;2368
particular;70.0;52741.5777778;2371
particular;71.0;53742.5777778;2416
motociclista;6.0;54009.5111111;2428
bus;9.0;54654.6;2457
taxi;7.0;54943.7777778;2470
motociclista;7.0;55277.4444444;2485
taxi;8.0;55522.1333333;2496
camion;2.0;55967.0222222;2516
ciclista;1.0;56923.5333333;2559
particular;72.0;57123.7333333;2568
particular;73.0;58458.4;2628
particular;74.0;58992.2666667;2652
particular;75.0;59793.0666667;2688
particular;76.0;60082.2444444;2701
particular;77.0;60260.2;2709
particular;78.0;61639.3555556;2771
motociclista;8.0;61817.3111111;2779
particular;79.0;62618.1111111;2815
particular;80.0;63174.2222222;2840
taxi;9.0;63774.8222222;2867
ciclista;2.0;64019.5111111;2878
particular;81.0;64953.7777778;2920
motociclista;9.0;65932.5333333;2964
bus;10.0;66955.7777778;3010
taxi;10.0;67289.4444444;3025
particular;82.0;68045.7555556;3059
particular;83.0;68891.0444444;3097
bus;11.0;69135.7333333;3108
motociclista;10.0;70158.9777778;3154
taxi;11.0;70270.2;3159
bus;12.0;70826.3111111;3184
particular;84.0;72094.2444444;3241
particular;85.0;72138.7333333;3243
particular;86.0;73762.5777778;3316
bus;13.0;76387.4222222;3434
taxi;12.0;76520.8888889;3440
