etiqueta;acumulado;frame;tiempo;
particular;1.0;177.955555556;8
particular;2.0;177.955555556;8
particular;3.0;355.911111111;16
particular;4.0;533.866666667;24
particular;5.0;689.577777778;31
particular;6.0;978.755555556;44
particular;7.0;978.755555556;44
particular;8.0;1512.62222222;68
particular;9.0;1601.6;72
bus;1.0;1690.57777778;76
motociclista;1.0;1846.28888889;83
particular;10.0;2113.22222222;95
particular;11.0;2780.55555556;125
particular;12.0;2980.75555556;134
particular;13.0;3381.15555556;152
particular;14.0;3447.88888889;155
particular;15.0;3625.84444444;163
particular;16.0;3826.04444444;172
particular;17.0;4048.48888889;182
particular;18.0;4092.97777778;184
particular;19.0;4270.93333333;192
particular;20.0;4671.33333333;210
particular;21.0;4782.55555556;215
particular;22.0;5271.93333333;237
particular;23.0;5672.33333333;255
particular;24.0;6206.2;279
particular;25.0;6317.42222222;284
particular;26.0;7318.42222222;329
particular;27.0;7896.77777778;355
particular;28.0;7919.02222222;356
particular;29.0;8185.95555556;368
particular;30.0;8808.8;396
particular;31.0;9209.2;414
particular;32.0;9565.11111111;430
particular;33.0;10299.1777778;463
particular;34.0;10321.4222222;464
particular;35.0;10721.8222222;482
particular;36.0;11656.0888889;524
particular;37.0;11856.2888889;533
particular;38.0;12234.4444444;550
particular;39.0;12545.8666667;564
minivan;1.0;12701.5777778;571
particular;40.0;13213.2;594
particular;41.0;14369.9111111;646
particular;42.0;14414.4;648
particular;43.0;14770.3111111;664
particular;44.0;14837.0444444;667
particular;45.0;14903.7777778;670
particular;46.0;15393.1555556;692
particular;47.0;15459.8888889;695
taxi;1.0;15749.0666667;708
particular;48.0;16016.0;720
particular;49.0;16282.9333333;732
particular;50.0;16416.4;738
particular;51.0;16883.5333333;759
bus;2.0;16928.0222222;761
particular;52.0;17083.7333333;768
particular;53.0;17128.2222222;770
taxi;2.0;17395.1555556;782
motociclista;2.0;17528.6222222;788
motociclista;3.0;17995.7555556;809
particular;54.0;18774.3111111;844
particular;55.0;18863.2888889;848
motociclista;4.0;19530.6222222;878
minivan;2.0;19664.0888889;884
particular;56.0;19842.0444444;892
camion;1.0;19931.0222222;896
particular;57.0;20464.8888889;920
taxi;3.0;20464.8888889;920
particular;58.0;20998.7555556;944
particular;59.0;21310.1777778;958
bus;3.0;21910.7777778;985
particular;60.0;22066.4888889;992
particular;61.0;22266.6888889;1001
taxi;4.0;23067.4888889;1037
particular;62.0;23067.4888889;1037
taxi;5.0;23401.1555556;1052
taxi;6.0;24068.4888889;1082
motociclista;5.0;24090.7333333;1083
particular;63.0;24357.6666667;1095
particular;64.0;24468.8888889;1100
particular;65.0;24624.6;1107
particular;66.0;25047.2444444;1126
particular;67.0;25091.7333333;1128
particular;68.0;25759.0666667;1158
particular;69.0;26804.5555556;1205
particular;70.0;26960.2666667;1212
particular;71.0;27071.4888889;1217
particular;72.0;27672.0888889;1244
particular;73.0;27872.2888889;1253
motociclista;6.0;27939.0222222;1256
particular;74.0;28495.1333333;1281
motociclista;7.0;28917.7777778;1300
particular;75.0;29273.6888889;1316
ciclista;1.0;29807.5555556;1340
particular;76.0;29985.5111111;1348
particular;77.0;30274.6888889;1361
particular;78.0;30541.6222222;1373
particular;79.0;30897.5333333;1389
particular;80.0;31898.5333333;1434
particular;81.0;32009.7555556;1439
particular;82.0;32076.4888889;1442
particular;83.0;32654.8444444;1468
taxi;7.0;32966.2666667;1482
motociclista;8.0;33010.7555556;1484
particular;84.0;33033.0;1485
motociclista;9.0;33322.1777778;1498
particular;85.0;33322.1777778;1498
bus;4.0;33411.1555556;1502
particular;86.0;33722.5777778;1516
particular;87.0;33922.7777778;1525
particular;88.0;34501.1333333;1551
particular;89.0;34634.6;1557
particular;90.0;34990.5111111;1573
particular;91.0;35123.9777778;1579
taxi;8.0;35146.2222222;1580
particular;92.0;35947.0222222;1616
taxi;9.0;35991.5111111;1618
taxi;10.0;36369.6666667;1635
particular;93.0;36480.8888889;1640
particular;94.0;36836.8;1656
ciclista;2.0;36881.2888889;1658
particular;95.0;37081.4888889;1667
particular;96.0;37548.6222222;1688
particular;97.0;37815.5555556;1700
motociclista;10.0;37904.5333333;1704
particular;98.0;38238.2;1719
particular;99.0;38282.6888889;1721
particular;100.0;38727.5777778;1741
motociclista;11.0;39506.1333333;1776
particular;101.0;39550.6222222;1778
particular;102.0;39595.1111111;1780
particular;103.0;39951.0222222;1796
particular;104.0;40751.8222222;1832
taxi;11.0;41107.7333333;1848
particular;105.0;41730.5777778;1876
bus;5.0;42175.4666667;1896
particular;106.0;42620.3555556;1916
particular;107.0;43332.1777778;1948
motociclista;12.0;43710.3333333;1965
particular;108.0;44244.2;1989
particular;109.0;44488.8888889;2000
motociclista;13.0;44644.6;2007
particular;110.0;44755.8222222;2012
taxi;12.0;44933.7777778;2020
particular;111.0;45156.2222222;2030
motociclista;14.0;45934.7777778;2065
motociclista;15.0;46179.4666667;2076
particular;112.0;46357.4222222;2084
particular;113.0;46646.6;2097
bus;6.0;47002.5111111;2113
particular;114.0;47224.9555556;2123
particular;115.0;47580.8666667;2139
particular;116.0;47580.8666667;2139
particular;117.0;48048.0;2160
taxi;13.0;48314.9333333;2172
motociclista;16.0;48314.9333333;2172
motociclista;17.0;48648.6;2187
bus;7.0;49293.6888889;2216
particular;118.0;49338.1777778;2218
taxi;14.0;49716.3333333;2235
particular;119.0;50316.9333333;2262
particular;120.0;50316.9333333;2262
particular;121.0;50361.4222222;2264
particular;122.0;50806.3111111;2284
particular;123.0;50984.2666667;2292
particular;124.0;51251.2;2304
particular;125.0;51273.4444444;2305
particular;126.0;52096.4888889;2342
particular;127.0;52341.1777778;2353
particular;128.0;52719.3333333;2370
camion;2.0;53275.4444444;2395
particular;129.0;53386.6666667;2400
particular;130.0;53720.3333333;2415
particular;131.0;54276.4444444;2440
particular;132.0;54721.3333333;2460
taxi;15.0;54810.3111111;2464
particular;133.0;55121.7333333;2478
particular;134.0;55166.2222222;2480
particular;135.0;55544.3777778;2497
particular;136.0;56078.2444444;2521
particular;137.0;56411.9111111;2536
particular;138.0;56678.8444444;2548
particular;139.0;56990.2666667;2562
particular;140.0;57034.7555556;2564
bus;8.0;57168.2222222;2570
particular;141.0;57702.0888889;2594
particular;142.0;58235.9555556;2618
particular;143.0;58569.6222222;2633
bus;9.0;59036.7555556;2654
particular;144.0;59147.9777778;2659
particular;145.0;59704.0888889;2684
particular;146.0;59971.0222222;2696
particular;147.0;60326.9333333;2712
particular;148.0;60415.9111111;2716
motociclista;18.0;60682.8444444;2728
particular;149.0;60838.5555556;2735
particular;150.0;61149.9777778;2749
taxi;16.0;61572.6222222;2768
particular;151.0;61861.8;2781
taxi;17.0;61973.0222222;2786
particular;152.0;62328.9333333;2802
motociclista;19.0;62462.4;2808
particular;153.0;62885.0444444;2827
particular;154.0;63085.2444444;2836
particular;155.0;63774.8222222;2867
minivan;3.0;64108.4888889;2882
bus;10.0;65109.4888889;2927
particular;156.0;65109.4888889;2927
particular;157.0;65131.7333333;2928
particular;158.0;65354.1777778;2938
particular;159.0;65843.5555556;2960
particular;160.0;65954.7777778;2965
particular;161.0;66021.5111111;2968
motociclista;20.0;66132.7333333;2973
particular;162.0;66221.7111111;2977
particular;163.0;66889.0444444;3007
particular;164.0;67267.2;3024
motociclista;21.0;67267.2;3024
particular;165.0;68112.4888889;3062
particular;166.0;68268.2;3069
motociclista;22.0;68802.0666667;3093
particular;167.0;69113.4888889;3107
particular;168.0;69513.8888889;3125
particular;169.0;69981.0222222;3146
taxi;18.0;70270.2;3159
particular;170.0;70537.1333333;3171
particular;171.0;70692.8444444;3178
particular;172.0;70915.2888889;3188
particular;173.0;71226.7111111;3202
camion;3.0;71449.1555556;3212
particular;174.0;71538.1333333;3216
particular;175.0;71871.8;3231
particular;176.0;72472.4;3258
particular;177.0;72628.1111111;3265
particular;178.0;72650.3555556;3266
taxi;19.0;72895.0444444;3277
bus;11.0;73006.2666667;3282
motociclista;23.0;73562.3777778;3307
particular;179.0;73740.3333333;3315
particular;180.0;73985.0222222;3326
taxi;20.0;74541.1333333;3351
camion;4.0;74696.8444444;3358
particular;181.0;74808.0666667;3363
particular;182.0;75453.1555556;3392
motociclista;24.0;75631.1111111;3400
particular;183.0;75653.3555556;3401
particular;184.0;75898.0444444;3412
motociclista;25.0;76076.0;3420
motociclista;26.0;76342.9333333;3432
particular;185.0;76876.8;3456
particular;186.0;76965.7777778;3460
bus;12.0;77232.7111111;3472
motociclista;27.0;77410.6666667;3480
particular;187.0;77900.0444444;3502
particular;188.0;77944.5333333;3504
motociclista;28.0;78567.3777778;3532
particular;189.0;78567.3777778;3532
particular;190.0;78723.0888889;3539
particular;191.0;78878.8;3546
taxi;21.0;79056.7555556;3554
motociclista;29.0;79056.7555556;3554
particular;192.0;79390.4222222;3569
particular;193.0;79835.3111111;3589
particular;194.0;80257.9555556;3608
particular;195.0;80257.9555556;3608
particular;196.0;80302.4444444;3610
particular;197.0;80658.3555556;3626
particular;198.0;81503.6444444;3664
particular;199.0;81503.6444444;3664
particular;200.0;81503.6444444;3664
particular;201.0;81570.3777778;3667
particular;202.0;82460.1555556;3707
taxi;22.0;82571.3777778;3712
particular;203.0;82638.1111111;3715
particular;204.0;82793.8222222;3722
particular;205.0;84061.7555556;3779
particular;206.0;84172.9777778;3784
taxi;23.0;84261.9555556;3788
particular;207.0;84751.3333333;3810
particular;208.0;84773.5777778;3811
particular;209.0;84929.2888889;3818
motociclista;30.0;85307.4444444;3835
particular;210.0;85329.6888889;3836
taxi;24.0;86664.3555556;3896
taxi;25.0;87576.3777778;3937
particular;211.0;87910.0444444;3952
particular;212.0;87954.5333333;3954
particular;213.0;87999.0222222;3956
particular;214.0;88933.2888889;3998
particular;215.0;88955.5333333;3999
particular;216.0;89289.2;4014
taxi;26.0;89333.6888889;4016
particular;217.0;89711.8444444;4033
particular;218.0;89912.0444444;4042
particular;219.0;90401.4222222;4064
motociclista;31.0;90468.1555556;4067
bus;13.0;91313.4444444;4105
particular;220.0;91736.0888889;4124
motociclista;32.0;91980.7777778;4135
particular;221.0;92180.9777778;4144
peaton;1.0;92514.6444444;4159
motociclista;33.0;92581.3777778;4162
particular;222.0;92603.6222222;4163
camion;5.0;92714.8444444;4168
particular;223.0;92892.8;4176
particular;224.0;93226.4666667;4191
particular;225.0;93649.1111111;4210
particular;226.0;94138.4888889;4232
taxi;27.0;94227.4666667;4236
particular;227.0;94249.7111111;4237
motociclista;34.0;94538.8888889;4250
particular;228.0;94961.5333333;4269
particular;229.0;95117.2444444;4276
particular;230.0;95206.2222222;4280
particular;231.0;96318.4444444;4330
taxi;28.0;96474.1555556;4337
particular;232.0;96540.8888889;4340
motociclista;35.0;96896.8;4356
particular;233.0;97185.9777778;4369
particular;234.0;97586.3777778;4387
particular;235.0;97786.5777778;4396
particular;236.0;98409.4222222;4424
particular;237.0;99321.4444444;4465
particular;238.0;99454.9111111;4471
particular;239.0;100233.466667;4506
bus;14.0;100878.555556;4535
particular;240.0;101101.0;4545
particular;241.0;101968.533333;4584
taxi;29.0;101990.777778;4585
particular;242.0;102302.2;4599
particular;243.0;102480.155556;4607
taxi;30.0;102791.577778;4621
taxi;31.0;102836.066667;4623
particular;244.0;102858.311111;4624
particular;245.0;103080.755556;4634
particular;246.0;103325.444444;4645
particular;247.0;103837.066667;4668
particular;248.0;104482.155556;4697
particular;249.0;104704.6;4707
particular;250.0;104949.288889;4718
particular;251.0;105527.644444;4744
particular;252.0;105594.377778;4747
particular;253.0;105594.377778;4747
particular;254.0;106061.511111;4768
particular;255.0;106061.511111;4768
particular;256.0;106328.444444;4780
taxi;32.0;106662.111111;4795
particular;257.0;106706.6;4797
particular;258.0;107129.244444;4816
motociclista;36.0;107151.488889;4817
particular;259.0;107173.733333;4818
particular;260.0;107663.111111;4840
particular;261.0;107818.822222;4847
particular;262.0;108196.977778;4864
particular;263.0;108330.444444;4870
particular;264.0;108686.355556;4886
particular;265.0;108775.333333;4890
particular;266.0;109598.377778;4927
particular;267.0;109598.377778;4927
particular;268.0;110176.733333;4953
particular;269.0;110198.977778;4954
particular;270.0;110532.644444;4969
motociclista;37.0;110621.622222;4973
particular;271.0;110799.577778;4981
particular;272.0;110844.066667;4983
bus;15.0;111867.311111;5029
particular;273.0;112045.266667;5037
particular;274.0;112334.444444;5050
particular;275.0;112779.333333;5070
particular;276.0;112868.311111;5074
particular;277.0;113046.266667;5082
particular;278.0;113268.711111;5092
particular;279.0;113357.688889;5096
particular;280.0;113980.533333;5124
particular;281.0;114314.2;5139
particular;282.0;114336.444444;5140
particular;283.0;115159.488889;5177
particular;284.0;115359.688889;5186
particular;285.0;116182.733333;5223
particular;286.0;116204.977778;5224
particular;287.0;116271.711111;5227
particular;288.0;116872.311111;5254
particular;289.0;116961.288889;5258
particular;290.0;117205.977778;5269
motociclista;38.0;118073.511111;5308
particular;291.0;118073.511111;5308
taxi;33.0;118206.977778;5314
particular;292.0;118451.666667;5325
particular;293.0;118473.911111;5326
particular;294.0;118629.622222;5333
particular;295.0;119230.222222;5360
particular;296.0;119452.666667;5370
particular;297.0;119474.911111;5371
particular;298.0;119675.111111;5380
particular;299.0;119942.044444;5392
particular;300.0;120275.711111;5407
particular;301.0;120876.311111;5434
particular;302.0;120876.311111;5434
particular;303.0;121098.755556;5444
particular;304.0;121610.377778;5467
particular;305.0;122700.355556;5516
particular;306.0;123145.244444;5536
bus;16.0;123167.488889;5537
particular;307.0;123300.955556;5543
particular;308.0;123300.955556;5543
taxi;34.0;123745.844444;5563
motociclista;39.0;123745.844444;5563
particular;309.0;124390.933333;5592
particular;310.0;124479.911111;5596
particular;311.0;124613.377778;5602
particular;312.0;124835.822222;5612
particular;313.0;125191.733333;5628
particular;314.0;125236.222222;5630
particular;315.0;125614.377778;5647
particular;316.0;125658.866667;5649
bus;17.0;126459.666667;5685
particular;317.0;126704.355556;5696
particular;318.0;126704.355556;5696
particular;319.0;126904.555556;5705
particular;320.0;127127.0;5715
particular;321.0;127416.177778;5728
particular;322.0;127683.111111;5740
bus;18.0;127972.288889;5753
particular;323.0;128995.533333;5799
particular;324.0;129885.311111;5839
particular;325.0;129929.8;5841
bus;19.0;130107.755556;5849
particular;326.0;130641.622222;5873
motociclista;40.0;131175.488889;5897
particular;327.0;131798.333333;5925
particular;328.0;131865.066667;5928
particular;329.0;132132.0;5940
particular;330.0;132132.0;5940
particular;331.0;132688.111111;5965
bus;20.0;132732.6;5967
bus;21.0;133244.222222;5990
particular;332.0;133911.555556;6020
camion;6.0;133911.555556;6020
particular;333.0;134245.222222;6035
particular;334.0;135068.266667;6072
particular;335.0;135090.511111;6073
motociclista;41.0;135312.955556;6083
particular;336.0;136202.733333;6123
motociclista;42.0;136336.2;6129
motociclista;43.0;136491.911111;6136
particular;337.0;137292.711111;6172
particular;338.0;137292.711111;6172
motociclista;44.0;137648.622222;6188
particular;339.0;138471.666667;6225
motociclista;45.0;138538.4;6228
particular;340.0;138627.377778;6232
particular;341.0;138716.355556;6236
particular;342.0;139606.133333;6276
particular;343.0;139984.288889;6293
particular;344.0;140073.266667;6297
bus;22.0;140206.733333;6303
particular;345.0;140785.088889;6329
particular;346.0;140940.8;6336
motociclista;46.0;141207.733333;6348
particular;347.0;141407.933333;6357
motociclista;47.0;141563.644444;6364
particular;348.0;142364.444444;6400
motociclista;48.0;142631.377778;6412
particular;349.0;142987.288889;6428
particular;350.0;143343.2;6444
motociclista;49.0;144188.488889;6482
particular;351.0;144210.733333;6483
particular;352.0;144766.844444;6508
minivan;4.0;145923.555556;6560
particular;353.0;146123.755556;6569
camion;7.0;146368.444444;6580
taxi;35.0;146457.422222;6584
particular;354.0;146657.622222;6593
taxi;36.0;146791.088889;6599
bus;23.0;147347.2;6624
taxi;37.0;147458.422222;6629
particular;355.0;148370.444444;6670
motociclista;50.0;148392.688889;6671
particular;356.0;149237.977778;6709
motociclista;51.0;149326.955556;6713
particular;357.0;149393.688889;6716
particular;358.0;150550.4;6768
motociclista;52.0;151929.555556;6830
camion;8.0;152129.755556;6839
particular;359.0;152240.977778;6844
particular;360.0;153330.955556;6893
particular;361.0;153442.177778;6898
particular;362.0;153664.622222;6908
bus;24.0;153909.311111;6919
motociclista;53.0;154154.0;6930
motociclista;54.0;154198.488889;6932
