etiqueta;acumulado;frame;tiempo;
particular;1.0;467.133333333;21
particular;2.0;1334.66666667;60
particular;3.0;1623.84444444;73
taxi;1.0;2357.91111111;106
particular;4.0;4270.93333333;192
bus;1.0;4604.6;207
bus;2.0;5739.06666667;258
particular;5.0;7095.97777778;319
peaton;1.0;7229.44444444;325
ciclista;1.0;8319.42222222;374
motociclista;1.0;8497.37777778;382
particular;6.0;9676.33333333;435
particular;7.0;11522.6222222;518
particular;8.0;14014.0;630
particular;9.0;15126.2222222;680
bus;3.0;16950.2666667;762
bus;4.0;17617.6;792
taxi;2.0;18752.0666667;843
particular;10.0;19397.1555556;872
particular;11.0;19708.5777778;886
particular;12.0;20331.4222222;914
particular;13.0;20865.2888889;938
particular;14.0;21554.8666667;969
particular;15.0;21844.0444444;982
motociclista;2.0;22222.2;999
particular;16.0;22822.8;1026
motociclista;3.0;23378.9111111;1051
particular;17.0;23623.6;1062
taxi;3.0;24468.8888889;1100
particular;18.0;24513.3777778;1102
particular;19.0;25358.6666667;1140
particular;20.0;25736.8222222;1157
particular;21.0;25759.0666667;1158
particular;22.0;26470.8888889;1190
particular;23.0;27204.9555556;1223
particular;24.0;29473.8888889;1325
particular;25.0;30296.9333333;1362
particular;26.0;31498.1333333;1416
particular;27.0;32410.1555556;1457
particular;28.0;32944.0222222;1481
bus;5.0;33856.0444444;1522
peaton;2.0;36458.6444444;1639
camion;1.0;36569.8666667;1644
particular;29.0;37481.8888889;1685
bus;6.0;38571.8666667;1734
particular;30.0;40395.9111111;1816
particular;31.0;41241.2;1854
bus;7.0;41285.6888889;1856
particular;32.0;41530.3777778;1867
particular;33.0;42130.9777778;1894
particular;34.0;43532.3777778;1957
ciclista;2.0;43754.8222222;1967
particular;35.0;43932.7777778;1975
particular;36.0;43999.5111111;1978
particular;37.0;44355.4222222;1994
particular;38.0;44755.8222222;2012
taxi;4.0;44800.3111111;2014
particular;39.0;44978.2666667;2022
motociclista;4.0;45222.9555556;2033
particular;40.0;45512.1333333;2046
particular;41.0;45801.3111111;2059
particular;42.0;46379.6666667;2085
particular;43.0;47180.4666667;2121
particular;44.0;48626.3555556;2186
bus;8.0;49271.4444444;2215
peaton;3.0;50050.0;2250
particular;45.0;50428.1555556;2267
particular;46.0;50650.6;2277
particular;47.0;51495.8888889;2315
camion;2.0;51829.5555556;2330
particular;48.0;52229.9555556;2348
particular;49.0;55455.4;2493
taxi;5.0;56945.7777778;2560
bus;9.0;58035.7555556;2609
particular;50.0;58413.9111111;2626
particular;51.0;60282.4444444;2710
particular;52.0;60460.4;2718
particular;53.0;60994.2666667;2742
particular;54.0;62996.2666667;2832
particular;55.0;63663.6;2862
bus;10.0;63997.2666667;2877
particular;56.0;64486.6444444;2899
particular;57.0;65977.0222222;2966
particular;58.0;67556.3777778;3037
particular;59.0;67578.6222222;3038
particular;60.0;68824.3111111;3094
ciclista;3.0;69157.9777778;3109
motociclista;5.0;69269.2;3114
particular;61.0;70047.7555556;3149
motociclista;6.0;70937.5333333;3189
particular;62.0;71226.7111111;3202
particular;63.0;71849.5555556;3230
motociclista;7.0;72183.2222222;3245
particular;64.0;72361.1777778;3253
particular;65.0;72539.1333333;3261
particular;66.0;73851.5555556;3320
particular;67.0;74830.3111111;3364
motociclista;8.0;74897.0444444;3367
motociclista;9.0;77188.2222222;3470
taxi;6.0;77989.0222222;3506
taxi;7.0;78945.5333333;3549
particular;68.0;79323.6888889;3566
particular;69.0;80836.3111111;3634
particular;70.0;81548.1333333;3666
minivan;1.0;81837.3111111;3679
particular;71.0;82126.4888889;3692
particular;72.0;82593.6222222;3713
taxi;8.0;82905.0444444;3727
motociclista;10.0;84084.0;3780
particular;73.0;84662.3555556;3806
motociclista;11.0;85151.7333333;3828
particular;74.0;85885.8;3861
particular;75.0;86775.5777778;3901
bus;11.0;87376.1777778;3928
particular;76.0;87709.8444444;3943
particular;77.0;88243.7111111;3967
particular;78.0;88666.3555556;3986
particular;79.0;89378.1777778;4018
particular;80.0;89622.8666667;4029
particular;81.0;90112.2444444;4051
particular;82.0;90401.4222222;4064
peaton;4.0;91246.7111111;4102
particular;83.0;91669.3555556;4121
particular;84.0;92559.1333333;4161
camion;3.0;93426.6666667;4200
taxi;9.0;94182.9777778;4234
taxi;10.0;94538.8888889;4250
motociclista;12.0;94716.8444444;4258
ciclista;4.0;95361.9333333;4287
particular;85.0;95962.5333333;4314
camion;4.0;96140.4888889;4322
particular;86.0;96385.1777778;4333
particular;87.0;96874.5555556;4355
motociclista;13.0;97052.5111111;4363
taxi;11.0;98098.0;4410
particular;88.0;98120.2444444;4411
particular;89.0;98431.6666667;4425
taxi;12.0;98832.0666667;4443
particular;90.0;98898.8;4446
particular;91.0;102190.977778;4594
bus;12.0;102368.933333;4602
particular;92.0;103036.266667;4632
particular;93.0;103058.511111;4633
particular;94.0;103703.6;4662
particular;95.0;104348.688889;4691
motociclista;14.0;104526.644444;4699
particular;96.0;105149.488889;4727
particular;97.0;105394.177778;4738
particular;98.0;106017.022222;4766
particular;99.0;106973.533333;4809
particular;100.0;106995.777778;4810
motociclista;15.0;107907.8;4851
particular;101.0;107974.533333;4854
motociclista;16.0;108641.866667;4884
motociclista;17.0;108686.355556;4886
motociclista;18.0;108686.355556;4886
particular;102.0;109020.022222;4901
particular;103.0;110198.977778;4954
bus;13.0;111978.533333;5034
minivan;2.0;112512.4;5058
taxi;13.0;113780.333333;5115
particular;104.0;116694.355556;5246
particular;105.0;117361.688889;5276
particular;106.0;117495.155556;5282
camion;5.0;120698.355556;5426
particular;107.0;120809.577778;5431
motociclista;19.0;121410.177778;5458
particular;108.0;122566.888889;5510
particular;109.0;122900.555556;5525
tractomula;1.0;123278.711111;5542
particular;110.0;125325.2;5634
taxi;14.0;125592.133333;5646
particular;111.0;126326.2;5679
particular;112.0;126793.333333;5700
motociclista;20.0;127104.755556;5714
bus;14.0;128216.977778;5764
particular;113.0;128706.355556;5786
particular;114.0;129151.244444;5806
particular;115.0;129217.977778;5809
particular;116.0;129774.088889;5834
particular;117.0;129818.577778;5836
motociclista;21.0;130574.888889;5870
particular;118.0;130619.377778;5872
particular;119.0;130841.822222;5882
particular;120.0;131998.533333;5934
camion;6.0;132955.044444;5977
particular;121.0;133622.377778;6007
particular;122.0;134134.0;6030
motociclista;22.0;134134.0;6030
bus;15.0;134467.666667;6045
particular;123.0;134512.155556;6047
particular;124.0;136247.222222;6125
particular;125.0;138382.688889;6221
particular;126.0;139005.533333;6249
minivan;3.0;139428.177778;6268
particular;127.0;139517.155556;6272
taxi;15.0;140162.244444;6301
particular;128.0;140985.288889;6338
particular;129.0;143676.866667;6459
taxi;16.0;145256.222222;6530
particular;130.0;145567.644444;6544
particular;131.0;146079.266667;6567
motociclista;23.0;146791.088889;6599
particular;132.0;147302.711111;6622
particular;133.0;148014.533333;6654
particular;134.0;148748.6;6687
particular;135.0;149504.911111;6721
motociclista;24.0;150038.777778;6745
particular;136.0;150372.444444;6760
motociclista;25.0;150884.066667;6783
particular;137.0;151395.688889;6806
bus;16.0;152374.444444;6850
bus;17.0;153330.955556;6893
particular;138.0;153709.111111;6910
particular;139.0;154154.0;6930
particular;140.0;154598.888889;6950
ciclista;5.0;154710.111111;6955
particular;141.0;155421.933333;6987
particular;142.0;155978.044444;7012
particular;143.0;156712.111111;7045
particular;144.0;157001.288889;7058
particular;145.0;157891.066667;7098
particular;146.0;157913.311111;7099
particular;147.0;159492.666667;7170
bus;18.0;160115.511111;7198
bus;19.0;161427.933333;7257
particular;148.0;162406.688889;7301
particular;149.0;162718.111111;7315
particular;150.0;163140.755556;7334
bus;20.0;163518.911111;7351
bus;21.0;163518.911111;7351
particular;151.0;163585.644444;7354
motociclista;26.0;165231.733333;7428
bus;22.0;165342.955556;7433
particular;152.0;166343.955556;7478
taxi;17.0;166699.866667;7494
particular;153.0;166811.088889;7499
particular;154.0;166922.311111;7504
minivan;4.0;168034.533333;7554
minivan;5.0;168034.533333;7554
particular;155.0;168345.955556;7568
particular;156.0;168390.444444;7570
camion;7.0;169013.288889;7598
bus;23.0;169947.555556;7640
motociclista;27.0;170347.955556;7658
peaton;5.0;172216.488889;7742
particular;157.0;172817.088889;7769
particular;158.0;173128.511111;7783
motociclista;28.0;173573.4;7803
motociclista;29.0;173595.644444;7804
particular;159.0;174174.0;7830
particular;160.0;174819.088889;7859
motociclista;30.0;175241.733333;7878
ciclista;6.0;176153.755556;7919
particular;161.0;176309.466667;7926
particular;162.0;176954.555556;7955
particular;163.0;177154.755556;7964
particular;164.0;177911.066667;7998
particular;165.0;179134.511111;8053
particular;166.0;179267.977778;8059
particular;167.0;179623.888889;8075
particular;168.0;179712.866667;8079
particular;169.0;180535.911111;8116
particular;170.0;180958.555556;8135
motociclista;31.0;181403.444444;8155
particular;171.0;181937.311111;8179
taxi;18.0;183116.266667;8232
particular;172.0;183872.577778;8266
particular;173.0;184517.666667;8295
particular;174.0;185807.844444;8353
minivan;6.0;187787.6;8442
motociclista;32.0;187965.555556;8450
particular;175.0;188655.133333;8481
particular;176.0;188655.133333;8481
bus;24.0;189366.955556;8513
particular;177.0;190256.733333;8553
motociclista;33.0;191658.133333;8616
bus;25.0;192347.711111;8647
bus;26.0;192592.4;8658
particular;178.0;193682.377778;8707
bus;27.0;194616.644444;8749
particular;179.0;195239.488889;8777
bus;28.0;196551.911111;8836
particular;180.0;197330.466667;8871
particular;181.0;197486.177778;8878
particular;182.0;198042.288889;8903
taxi;19.0;198286.977778;8914
bus;29.0;198687.377778;8932
taxi;20.0;199287.977778;8959
taxi;21.0;199910.822222;8987
particular;183.0;200422.444444;9010
taxi;22.0;200511.422222;9014
particular;184.0;201579.155556;9062
taxi;23.0;202424.444444;9100
particular;185.0;203469.933333;9147
particular;186.0;203536.666667;9150
minivan;7.0;203981.555556;9170
camion;8.0;205983.555556;9260
particular;187.0;207429.444444;9325
particular;188.0;207540.666667;9330
camion;9.0;207807.6;9342
particular;189.0;208363.711111;9367
particular;190.0;209320.222222;9410
particular;191.0;209498.177778;9418
particular;192.0;209987.555556;9440
particular;193.0;210387.955556;9458
particular;194.0;210855.088889;9479
particular;195.0;211188.755556;9494
minivan;8.0;211767.111111;9520
particular;196.0;212590.155556;9557
particular;197.0;213190.755556;9584
particular;198.0;213524.422222;9599
particular;199.0;214058.288889;9623
particular;200.0;215481.933333;9687
motociclista;34.0;215504.177778;9688
particular;201.0;217684.133333;9786
taxi;24.0;218262.488889;9812
particular;202.0;218395.955556;9818
particular;203.0;219552.666667;9870
particular;204.0;221154.266667;9942
particular;205.0;221154.266667;9942
particular;206.0;221866.088889;9974
particular;207.0;222133.022222;9986
particular;208.0;222444.444444;10000
particular;209.0;224001.555556;10070
bus;30.0;224780.111111;10105
particular;210.0;226515.177778;10183
particular;211.0;227271.488889;10217
particular;212.0;228539.422222;10274
motociclista;35.0;229028.8;10296
taxi;25.0;229051.044444;10297
particular;213.0;229340.222222;10310
particular;214.0;229518.177778;10318
particular;215.0;230741.622222;10373
peaton;6.0;232009.555556;10430
particular;216.0;232476.688889;10451
particular;217.0;232543.422222;10454
particular;218.0;232565.666667;10455
particular;219.0;233744.622222;10508
particular;220.0;233900.333333;10515
bus;31.0;234723.377778;10552
particular;221.0;235568.666667;10590
ciclista;7.0;236258.244444;10621
particular;222.0;236747.622222;10643
taxi;26.0;239283.488889;10757
particular;223.0;239661.644444;10774
particular;224.0;239839.6;10782
particular;225.0;240240.0;10800
particular;226.0;241352.222222;10850
particular;227.0;242642.4;10908
particular;228.0;243821.355556;10961
particular;229.0;244332.977778;10984
particular;230.0;244599.911111;10996
taxi;27.0;245289.488889;11027
particular;231.0;245890.088889;11054
taxi;28.0;246045.8;11061
particular;232.0;247491.688889;11126
taxi;29.0;247758.622222;11138
particular;233.0;247958.822222;11147
particular;234.0;248893.088889;11189
taxi;30.0;249716.133333;11226
particular;235.0;249716.133333;11226
particular;236.0;250672.644444;11269
particular;237.0;251117.533333;11289
particular;238.0;252340.977778;11344
particular;239.0;253097.288889;11378
taxi;31.0;255655.4;11493
motociclista;36.0;256522.933333;11532
particular;240.0;256745.377778;11542
particular;241.0;257212.511111;11563
particular;242.0;257368.222222;11570
particular;243.0;257457.2;11574
particular;244.0;258524.933333;11622
motociclista;37.0;258747.377778;11632
ciclista;8.0;259748.377778;11677
ciclista;9.0;259792.866667;11679
particular;245.0;260749.377778;11722
taxi;32.0;263440.955556;11843
camion;10.0;263819.111111;11860
particular;246.0;264975.822222;11912
particular;247.0;265954.577778;11956
taxi;33.0;266221.511111;11968
particular;248.0;267333.733333;12018
bus;32.0;267355.977778;12019
particular;249.0;269024.311111;12094
taxi;34.0;269180.022222;12101
particular;250.0;269424.711111;12112
particular;251.0;269691.644444;12124
camion;11.0;270536.933333;12162
particular;252.0;271137.533333;12189
bus;33.0;271426.711111;12202
motociclista;38.0;272694.644444;12259
particular;253.0;272783.622222;12263
particular;254.0;272850.355556;12266
motociclista;39.0;276120.288889;12413
particular;255.0;276565.177778;12433
particular;256.0;276720.888889;12440
particular;257.0;277521.688889;12476
particular;258.0;277855.355556;12491
particular;259.0;279034.311111;12544
bus;34.0;279167.777778;12550
particular;260.0;281347.733333;12648
particular;261.0;281770.377778;12667
particular;262.0;282193.022222;12686
particular;263.0;282993.822222;12722
motociclista;40.0;283572.177778;12748
taxi;35.0;283616.666667;12750
particular;264.0;284017.066667;12768
particular;265.0;284150.533333;12774
particular;266.0;284684.4;12798
ciclista;10.0;285596.422222;12839
ciclista;11.0;285618.666667;12840
particular;267.0;287353.733333;12918
bus;35.0;287620.666667;12930
camion;12.0;289133.288889;12998
bus;36.0;289133.288889;12998
particular;268.0;289667.155556;13022
particular;269.0;290201.022222;13046
motociclista;41.0;290290.0;13050
bus;37.0;291624.666667;13110
camion;13.0;291936.088889;13124
bus;38.0;291936.088889;13124
particular;270.0;292025.066667;13128
ciclista;12.0;294427.466667;13236
motociclista;42.0;294961.333333;13260
particular;271.0;295005.822222;13262
particular;272.0;295851.111111;13300
taxi;36.0;296095.8;13311
particular;273.0;296607.422222;13334
particular;274.0;296941.088889;13349
particular;275.0;297675.155556;13382
particular;276.0;298075.555556;13400
taxi;37.0;298676.155556;13427
particular;277.0;299009.822222;13442
taxi;38.0;300211.022222;13496
particular;278.0;300700.4;13518
bus;39.0;301145.288889;13538
bus;40.0;301879.355556;13571
particular;279.0;303191.777778;13630
particular;280.0;303681.155556;13652
taxi;39.0;304081.555556;13670
taxi;40.0;304748.888889;13700
particular;281.0;305950.088889;13754
particular;282.0;306016.822222;13757
particular;283.0;306572.933333;13782
particular;284.0;306973.333333;13800
