etiqueta;acumulado;frame;tiempo;
taxi;1.0;867.533333333;39
particular;1.0;934.266666667;42
camion;1.0;1067.73333333;48
particular;2.0;1290.17777778;58
particular;3.0;1601.6;72
taxi;2.0;1712.82222222;77
particular;4.0;2002.0;90
particular;5.0;3069.73333333;138
particular;6.0;3114.22222222;140
motociclista;1.0;3203.2;144
particular;7.0;3247.68888889;146
particular;8.0;3603.6;162
particular;9.0;3892.77777778;175
particular;10.0;3937.26666667;177
particular;11.0;4337.66666667;195
motociclista;2.0;4471.13333333;201
particular;12.0;4938.26666667;222
particular;13.0;4982.75555556;224
bus;1.0;5205.2;234
particular;14.0;5650.08888889;254
particular;15.0;5739.06666667;258
particular;16.0;5917.02222222;266
particular;17.0;6206.2;279
particular;18.0;6539.86666667;294
bus;2.0;6628.84444444;298
particular;19.0;6784.55555556;305
particular;20.0;7051.48888889;317
particular;21.0;7696.57777778;346
taxi;3.0;8074.73333333;363
particular;22.0;8319.42222222;374
particular;23.0;8608.6;387
particular;24.0;8630.84444444;388
particular;25.0;9097.97777778;409
motociclista;3.0;9209.2;414
taxi;4.0;9431.64444444;424
particular;26.0;9809.8;441
particular;27.0;9943.26666667;447
taxi;5.0;10232.4444444;460
motociclista;4.0;10454.8888889;470
motociclista;5.0;11077.7333333;498
particular;28.0;11478.1333333;516
particular;29.0;11522.6222222;518
particular;30.0;11745.0666667;528
camion;2.0;11878.5333333;534
particular;31.0;12189.9555556;548
particular;32.0;12434.6444444;559
motociclista;6.0;12501.3777778;562
particular;33.0;12523.6222222;563
motociclista;7.0;12568.1111111;565
particular;34.0;12857.2888889;578
particular;35.0;13457.8888889;605
particular;36.0;13880.5333333;624
particular;37.0;14191.9555556;638
taxi;6.0;14214.2;639
particular;38.0;14414.4;648
particular;39.0;14725.8222222;662
particular;40.0;15103.9777778;679
particular;41.0;15370.9111111;691
taxi;7.0;15482.1333333;696
particular;42.0;16149.4666667;726
particular;43.0;16683.3333333;750
taxi;8.0;17105.9777778;769
particular;44.0;17439.6444444;784
bus;3.0;17573.1111111;790
motociclista;8.0;17573.1111111;790
particular;45.0;18351.6666667;825
particular;46.0;19508.3777778;877
bus;4.0;19575.1111111;880
taxi;9.0;19597.3555556;881
taxi;10.0;19730.8222222;887
particular;47.0;19775.3111111;889
bus;5.0;20264.6888889;911
particular;48.0;20776.3111111;934
particular;49.0;22110.9777778;994
particular;50.0;22133.2222222;995
particular;51.0;22555.8666667;1014
particular;52.0;22822.8;1026
particular;53.0;23200.9555556;1043
particular;54.0;23356.6666667;1050
motociclista;9.0;23490.1333333;1056
particular;55.0;23556.8666667;1059
particular;56.0;24157.4666667;1086
particular;57.0;24335.4222222;1094
particular;58.0;24713.5777778;1111
motociclista;10.0;25047.2444444;1126
particular;59.0;25047.2444444;1126
particular;60.0;25113.9777778;1129
particular;61.0;25225.2;1134
particular;62.0;25759.0666667;1158
camion;3.0;25981.5111111;1168
particular;63.0;26226.2;1179
particular;64.0;26292.9333333;1182
ciclista;1.0;26381.9111111;1186
particular;65.0;26626.6;1197
particular;66.0;26826.8;1206
particular;67.0;26960.2666667;1212
taxi;11.0;27672.0888889;1244
taxi;12.0;27827.8;1251
particular;68.0;27894.5333333;1254
particular;69.0;27916.7777778;1255
particular;70.0;28539.6222222;1283
particular;71.0;28606.3555556;1286
particular;72.0;29051.2444444;1306
particular;73.0;29585.1111111;1330
particular;74.0;29674.0888889;1334
particular;75.0;29785.3111111;1339
particular;76.0;29807.5555556;1340
bus;6.0;30430.4;1368
particular;77.0;30786.3111111;1384
particular;78.0;31097.7333333;1398
particular;79.0;31297.9333333;1407
particular;80.0;31475.8888889;1415
bus;7.0;31809.5555556;1430
bus;8.0;31920.7777778;1435
particular;81.0;31943.0222222;1436
particular;82.0;32410.1555556;1457
particular;83.0;32543.6222222;1463
bus;9.0;32721.5777778;1471
taxi;13.0;33411.1555556;1502
particular;84.0;33611.3555556;1511
particular;85.0;34545.6222222;1553
particular;86.0;34790.3111111;1564
particular;87.0;34923.7777778;1570
particular;88.0;36169.4666667;1626
taxi;14.0;36258.4444444;1630
particular;89.0;36525.3777778;1642
particular;90.0;37481.8888889;1685
motociclista;11.0;37949.0222222;1706
particular;91.0;38549.6222222;1733
particular;92.0;40017.7555556;1799
particular;93.0;40084.4888889;1802
particular;94.0;40640.6;1827
particular;95.0;41174.4666667;1851
motociclista;12.0;42353.4222222;1904
particular;96.0;42397.9111111;1906
taxi;15.0;43265.4444444;1945
particular;97.0;43265.4444444;1945
particular;98.0;43287.6888889;1946
particular;99.0;43554.6222222;1958
particular;100.0;43643.6;1962
particular;101.0;44044.0;1980
particular;102.0;45045.0;2025
motociclista;13.0;45067.2444444;2026
particular;103.0;45356.4222222;2039
particular;104.0;45556.6222222;2048
motociclista;14.0;46001.5111111;2068
particular;105.0;46646.6;2097
particular;106.0;46846.8;2106
particular;107.0;47914.5333333;2154
particular;108.0;48181.4666667;2166
particular;109.0;48403.9111111;2176
particular;110.0;48782.0666667;2193
particular;111.0;48804.3111111;2194
particular;112.0;48982.2666667;2202
particular;113.0;49582.8666667;2229
particular;114.0;50494.8888889;2270
particular;115.0;50672.8444444;2278
taxi;16.0;51696.0888889;2324
motociclista;15.0;51762.8222222;2327
taxi;17.0;51985.2666667;2337
motociclista;16.0;52029.7555556;2339
particular;116.0;52229.9555556;2348
particular;117.0;52563.6222222;2363
particular;118.0;52786.0666667;2373
particular;119.0;53831.5555556;2420
particular;120.0;54165.2222222;2435
bus;10.0;54254.2;2439
particular;121.0;54387.6666667;2445
particular;122.0;54810.3111111;2464
bus;11.0;54943.7777778;2470
taxi;18.0;55099.4888889;2477
particular;123.0;55922.5333333;2514
particular;124.0;56078.2444444;2521
particular;125.0;56545.3777778;2542
particular;126.0;56879.0444444;2557
particular;127.0;56923.5333333;2559
bus;12.0;57501.8888889;2585
particular;128.0;57524.1333333;2586
particular;129.0;58591.8666667;2634
taxi;19.0;58992.2666667;2652
particular;130.0;59081.2444444;2656
particular;131.0;59392.6666667;2670
particular;132.0;59392.6666667;2670
taxi;20.0;59815.3111111;2689
particular;133.0;60015.5111111;2698
particular;134.0;60260.2;2709
particular;135.0;60749.5777778;2731
particular;136.0;60816.3111111;2734
particular;137.0;61327.9333333;2757
bus;13.0;61505.8888889;2765
particular;138.0;61639.3555556;2771
particular;139.0;61683.8444444;2773
particular;140.0;62039.7555556;2789
taxi;21.0;62773.8222222;2822
particular;141.0;62773.8222222;2822
particular;142.0;63040.7555556;2834
particular;143.0;63129.7333333;2838
particular;144.0;63218.7111111;2842
particular;145.0;63841.5555556;2870
particular;146.0;64575.6222222;2903
particular;147.0;64731.3333333;2910
particular;148.0;64998.2666667;2922
particular;149.0;65331.9333333;2937
particular;150.0;65621.1111111;2950
particular;151.0;65643.3555556;2951
particular;152.0;66066.0;2970
particular;153.0;66243.9555556;2978
bus;14.0;66599.8666667;2994
particular;154.0;66822.3111111;3004
particular;155.0;67311.6888889;3026
particular;156.0;67756.5777778;3046
particular;157.0;68068.0;3060
bus;15.0;68557.3777778;3082
motociclista;17.0;68824.3111111;3094
particular;158.0;68913.2888889;3098
particular;159.0;69180.2222222;3110
bus;16.0;70247.9555556;3158
particular;160.0;70403.6666667;3165
particular;161.0;70514.8888889;3170
particular;162.0;70937.5333333;3189
particular;163.0;71360.1777778;3208
particular;164.0;71716.0888889;3224
particular;165.0;71894.0444444;3232
particular;166.0;72516.8888889;3260
particular;167.0;72828.3111111;3274
motociclista;18.0;73117.4888889;3287
