etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.933333333;12
bus;1.0;533.866666667;24
particular;1.0;1490.37777778;67
particular;2.0;1668.33333333;75
particular;3.0;2869.53333333;129
particular;4.0;3781.55555556;170
particular;5.0;6339.66666667;285
particular;6.0;6762.31111111;304
particular;7.0;6762.31111111;304
particular;8.0;7741.06666667;348
particular;9.0;8096.97777778;364
particular;10.0;8185.95555556;368
particular;11.0;8475.13333333;381
particular;12.0;8675.33333333;390
particular;13.0;9698.57777778;436
particular;14.0;9787.55555556;440
particular;15.0;10721.8222222;482
peaton;1.0;10788.5555556;485
particular;16.0;11188.9555556;503
motociclista;2.0;11544.8666667;519
particular;17.0;12456.8888889;560
particular;18.0;12523.6222222;563
particular;19.0;13235.4444444;595
particular;20.0;14659.0888889;659
bus;2.0;15170.7111111;682
particular;21.0;16193.9555556;728
ciclista;1.0;16349.6666667;735
motociclista;3.0;17372.9111111;781
particular;22.0;17706.5777778;796
particular;23.0;18930.0222222;851
particular;24.0;19308.1777778;868
particular;25.0;20131.2222222;905
particular;26.0;20442.6444444;919
particular;27.0;20820.8;936
particular;28.0;23111.9777778;1039
motociclista;4.0;23334.4222222;1049
peaton;2.0;23935.0222222;1076
particular;29.0;24379.9111111;1096
particular;30.0;24958.2666667;1122
particular;31.0;25492.1333333;1146
particular;32.0;26114.9777778;1174
taxi;1.0;26404.1555556;1187
motociclista;5.0;26648.8444444;1198
particular;33.0;27115.9777778;1219
particular;34.0;28828.8;1296
bus;3.0;29740.8222222;1337
particular;35.0;30385.9111111;1366
bus;4.0;30675.0888889;1379
taxi;2.0;33144.2222222;1490
bus;5.0;33922.7777778;1525
particular;36.0;34412.1555556;1547
taxi;3.0;34567.8666667;1554
particular;37.0;35057.2444444;1576
particular;38.0;35346.4222222;1589
particular;39.0;35858.0444444;1612
motociclista;6.0;35902.5333333;1614
particular;40.0;36236.2;1629
particular;41.0;36325.1777778;1633
particular;42.0;37014.7555556;1664
particular;43.0;37170.4666667;1671
particular;44.0;37771.0666667;1698
taxi;4.0;38260.4444444;1720
particular;45.0;38549.6222222;1733
particular;46.0;38638.6;1737
taxi;5.0;39283.6888889;1766
particular;47.0;40128.9777778;1804
ciclista;2.0;40373.6666667;1815
bus;6.0;40418.1555556;1817
particular;48.0;41018.7555556;1844
particular;49.0;41129.9777778;1849
ciclista;3.0;41975.2666667;1887
particular;50.0;42042.0;1890
ciclista;4.0;42197.7111111;1897
particular;51.0;42753.8222222;1922
ciclista;5.0;42887.2888889;1928
particular;52.0;43710.3333333;1965
particular;53.0;44244.2;1989
particular;54.0;44577.8666667;2004
motociclista;7.0;44666.8444444;2008
particular;55.0;45200.7111111;2032
particular;56.0;45823.5555556;2060
particular;57.0;45934.7777778;2065
particular;58.0;45934.7777778;2065
particular;59.0;46557.6222222;2093
particular;60.0;46891.2888889;2108
bus;7.0;47669.8444444;2143
ciclista;6.0;48136.9777778;2164
ciclista;7.0;48181.4666667;2166
bus;8.0;48314.9333333;2172
bus;9.0;49471.6444444;2224
tractomula;1.0;49961.0222222;2246
motociclista;8.0;50027.7555556;2249
taxi;6.0;50405.9111111;2266
particular;61.0;50450.4;2268
particular;62.0;51184.4666667;2301
particular;63.0;51317.9333333;2307
particular;64.0;52074.2444444;2341
motociclista;9.0;52252.2;2349
particular;65.0;52585.8666667;2364
taxi;7.0;52697.0888889;2369
particular;66.0;53230.9555556;2393
particular;67.0;53876.0444444;2422
motociclista;10.0;54187.4666667;2436
particular;68.0;54187.4666667;2436
particular;69.0;54231.9555556;2438
particular;70.0;54988.2666667;2472
particular;71.0;55277.4444444;2485
particular;72.0;55388.6666667;2490
