07092018,100,19,cicloruta,Norte,Sur,14:14:45,1,0,0,0,0,0,0,27,0,
07092018,100,19,cicloruta,Norte,Sur,14:29:44,4,0,0,0,0,0,0,20,0,
07092018,100,19,cicloruta,Norte,Sur,14:44:43,4,0,0,0,0,0,0,25,0,
07092018,100,19,cicloruta,Norte,Sur,14:59:44,3,0,0,0,0,0,0,13,0,
07092018,100,19,cicloruta,Norte,Sur,15:14:43,7,0,0,0,0,0,0,12,0,
07092018,100,19,cicloruta,Norte,Sur,15:29:42,3,0,0,0,0,0,0,19,0,
07092018,100,19,cicloruta,Norte,Sur,15:44:41,2,0,0,2,0,0,0,13,0,
07092018,100,19,cicloruta,Norte,Sur,15:59:42,5,0,0,0,0,0,0,15,0,
07092018,100,19,cicloruta,Norte,Sur,16:14:41,8,0,0,0,0,0,0,34,0,
07092018,100,19,cicloruta,Norte,Sur,16:29:40,5,0,0,0,0,0,0,16,0,
07092018,100,19,cicloruta,Norte,Sur,16:44:41,6,0,0,2,0,0,0,32,0,
07092018,100,19,cicloruta,Norte,Sur,16:59:40,6,0,0,0,0,0,0,31,0,
07092018,100,19,cicloruta,Norte,Sur,17:14:39,10,51,10,17,0,0,0,27,0,
07092018,100,19,cicloruta,Norte,Sur,17:29:38,1,116,30,27,0,0,4,7,0,
07092018,100,19,cicloruta,Norte,Sur,17:44:37,0,128,24,19,0,0,4,4,0,
07092018,100,19,cicloruta,Norte,Sur,17:59:38,0,0,0,0,0,0,0,0,0,
07092018,100,19,cicloruta,Sur,Norte,06:00:00,1,0,0,2,0,0,0,11,0,
07092018,100,19,cicloruta,Sur,Norte,06:15:01,1,0,0,0,0,0,0,21,0,
07092018,100,19,cicloruta,Sur,Norte,06:30:00,0,0,0,2,0,0,0,23,0,
07092018,100,19,cicloruta,Sur,Norte,06:44:59,2,0,0,2,0,0,0,26,0,
07092018,100,19,cicloruta,Sur,Norte,07:00:00,1,0,0,0,0,0,0,17,0,
07092018,100,19,cicloruta,Sur,Norte,07:14:59,2,0,0,1,0,0,0,14,0,
07092018,100,19,cicloruta,Sur,Norte,07:29:58,4,0,0,1,0,0,0,33,0,
07092018,100,19,cicloruta,Sur,Norte,07:44:57,1,0,0,3,0,0,0,34,0,
07092018,100,19,cicloruta,Sur,Norte,07:59:58,1,0,0,3,0,0,0,27,0,
07092018,100,19,cicloruta,Sur,Norte,08:14:57,0,0,0,2,0,0,0,20,0,
07092018,100,19,cicloruta,Sur,Norte,08:29:56,6,0,0,0,0,0,0,47,0,
07092018,100,19,cicloruta,Sur,Norte,08:44:55,1,0,0,4,0,0,0,27,0,
07092018,100,19,cicloruta,Sur,Norte,08:59:56,1,0,0,0,0,0,0,16,0,
07092018,100,19,cicloruta,Sur,Norte,09:14:55,4,0,0,1,0,0,0,16,0,
07092018,100,19,cicloruta,Sur,Norte,09:29:54,4,0,0,0,0,0,0,15,0,
07092018,100,19,cicloruta,Sur,Norte,09:44:53,2,0,0,1,0,0,0,21,0,
07092018,100,19,cicloruta,Sur,Norte,09:59:54,1,0,0,1,0,0,0,10,0,
07092018,100,19,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,9,0,
07092018,100,19,cicloruta,Sur,Norte,10:29:52,2,0,0,0,0,0,0,17,0,
07092018,100,19,cicloruta,Sur,Norte,10:44:51,2,0,0,1,0,0,0,19,0,
07092018,100,19,cicloruta,Sur,Norte,10:59:51,1,0,0,0,0,0,0,12,0,
07092018,100,19,cicloruta,Sur,Norte,11:14:52,0,0,0,0,0,0,0,15,0,
07092018,100,19,cicloruta,Sur,Norte,11:29:51,5,0,0,0,0,0,0,17,0,
07092018,100,19,cicloruta,Sur,Norte,11:44:50,0,0,0,1,0,0,0,19,0,
07092018,100,19,cicloruta,Sur,Norte,11:59:49,0,0,0,0,0,0,0,18,0,
07092018,100,19,cicloruta,Sur,Norte,12:14:50,0,0,0,0,0,0,0,34,0,
07092018,100,19,cicloruta,Sur,Norte,12:29:49,3,0,0,0,0,0,0,22,0,
07092018,100,19,cicloruta,Sur,Norte,12:44:48,3,0,0,0,0,0,0,37,0,
07092018,100,19,cicloruta,Sur,Norte,12:59:47,1,0,0,0,0,0,0,51,0,
07092018,100,19,cicloruta,Sur,Norte,13:14:46,2,0,0,0,0,0,0,25,0,
07092018,100,19,cicloruta,Sur,Norte,13:29:47,1,0,0,0,0,0,0,24,0,
07092018,100,19,cicloruta,Sur,Norte,13:44:46,1,0,0,0,0,0,0,27,0,
07092018,100,19,cicloruta,Sur,Norte,13:59:46,0,0,0,1,0,0,0,22,0,
07092018,100,19,cicloruta,Sur,Norte,14:14:45,3,0,0,0,0,0,0,23,0,
07092018,100,19,cicloruta,Sur,Norte,14:29:44,1,0,0,1,0,0,0,33,0,
07092018,100,19,cicloruta,Sur,Norte,14:44:43,2,0,0,2,0,0,0,19,0,
07092018,100,19,cicloruta,Sur,Norte,14:59:44,1,0,0,0,0,0,0,18,0,
07092018,100,19,cicloruta,Sur,Norte,15:14:43,0,0,0,3,0,0,0,20,0,
07092018,100,19,cicloruta,Sur,Norte,15:29:42,3,0,0,2,0,0,0,22,0,
07092018,100,19,cicloruta,Sur,Norte,15:44:41,1,0,0,0,0,0,0,34,0,
07092018,100,19,cicloruta,Sur,Norte,15:59:42,2,0,0,0,0,0,0,37,0,
07092018,100,19,cicloruta,Sur,Norte,16:14:41,2,0,0,0,0,0,0,32,0,
07092018,100,19,cicloruta,Sur,Norte,16:29:40,0,0,0,1,0,0,0,26,0,
07092018,100,19,cicloruta,Sur,Norte,16:44:41,0,0,0,1,0,0,0,43,0,
07092018,100,19,cicloruta,Sur,Norte,16:59:40,0,0,0,0,0,0,0,56,0,
07092018,100,19,cicloruta,Sur,Norte,17:14:39,1,1,0,1,0,0,0,53,0,
07092018,100,19,cicloruta,Sur,Norte,17:29:38,0,0,0,2,0,0,0,1,0,
07092018,100,19,cicloruta,Sur,Norte,17:44:37,0,0,0,2,0,0,0,0,0,
07092018,100,19,cicloruta,Sur,Norte,17:59:38,0,0,0,0,0,0,0,0,0,
