etiqueta;acumulado;frame;tiempo;
particular;1.0;6539.86666667;14.7
particular;2.0;16127.2222222;36.25
peaton;1.0;16794.5555556;37.75
peaton;2.0;17306.1777778;38.9
particular;3.0;35902.5333333;80.7
peaton;3.0;38282.6888889;86.05
peaton;4.0;38660.8444444;86.9
peaton;5.0;42086.4888889;94.6
peaton;6.0;48203.7111111;108.35
particular;4.0;72005.2666667;161.85
particular;5.0;80435.9111111;180.8
particular;6.0;86508.6444444;194.45
particular;7.0;125703.355556;282.55
particular;8.0;170926.311111;384.2
particular;9.0;179290.222222;403.0
particular;10.0;182426.688889;410.05
particular;11.0;210276.733333;472.65
particular;12.0;244955.822222;550.6
motociclista;1.0;250516.933333;563.1
particular;13.0;254854.6;572.85
taxi;1.0;269269.0;605.25
particular;14.0;271070.8;609.3
particular;15.0;272272.0;612.0
particular;16.0;279479.2;628.2
particular;17.0;293181.777778;659.0
taxi;2.0;294916.844444;662.9
peaton;7.0;302568.933333;680.1
peaton;8.0;337848.622222;759.4
particular;18.0;345700.911111;777.05
peaton;9.0;361316.511111;812.15
peaton;10.0;368145.555556;827.5
particular;19.0;387387.0;870.75
taxi;3.0;399399.0;897.75
peaton;11.0;410877.133333;923.55
particular;20.0;458724.933333;1031.1
peaton;12.0;463930.133333;1042.8
peaton;13.0;464085.844444;1043.15
particular;21.0;470225.311111;1056.95
particular;22.0;496295.8;1115.55
motociclista;2.0;497430.266667;1118.1
particular;23.0;503458.511111;1131.65
taxi;4.0;506617.222222;1138.75
particular;24.0;557468.022222;1253.05
particular;25.0;584428.288889;1313.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;1349.35
particular;25.0;1349.35
taxi;4.0;1349.35
motociclista;2.0;1349.35
bus;0.0;1349.35
camion;0.0;1349.35
minivan;0.0;1349.35
ciclista;0.0;1349.35
tractomula;0.0;1349.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1349.35
particular;24.0;1349.35
taxi;4.0;1349.35
motociclista;2.0;1349.35
bus;0.0;1349.35
camion;0.0;1349.35
minivan;0.0;1349.35
ciclista;0.0;1349.35
tractomula;0.0;1349.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1349.35
particular;1.0;1349.35
taxi;0.0;1349.35
motociclista;0.0;1349.35
bus;0.0;1349.35
camion;0.0;1349.35
minivan;0.0;1349.35
ciclista;0.0;1349.35
tractomula;0.0;1349.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
