etiqueta;acumulado;frame;tiempo;
particular;1.0;10454.8888889;23.5
particular;2.0;15815.8;35.55
peaton;1.0;17039.2444444;38.3
taxi;1.0;20487.1333333;46.05
particular;3.0;22244.4444444;50.0
particular;4.0;29162.4666667;65.55
taxi;2.0;34300.9333333;77.1
particular;5.0;42842.8;96.3
particular;6.0;44555.6222222;100.15
peaton;2.0;62217.7111111;139.85
motociclista;1.0;68001.2666667;152.85
particular;7.0;77900.0444444;175.1
particular;8.0;79457.1555556;178.6
motociclista;2.0;92425.6666667;207.75
particular;9.0;100900.8;226.8
motociclista;3.0;101990.777778;229.25
peaton;3.0;108552.888889;244.0
particular;10.0;123679.111111;278.0
particular;11.0;125658.866667;282.45
particular;12.0;149527.155556;336.1
particular;13.0;156445.177778;351.65
ciclista;1.0;167300.466667;376.05
peaton;4.0;167745.355556;377.05
particular;14.0;186697.622222;419.65
particular;15.0;203536.666667;457.5
particular;16.0;227760.866667;511.95
minivan;1.0;230318.977778;517.7
ciclista;2.0;233922.577778;525.8
peaton;5.0;236614.155556;531.85
particular;17.0;236747.622222;532.15
particular;18.0;256122.533333;575.7
peaton;6.0;269180.022222;605.05
particular;19.0;273339.733333;614.4
peaton;7.0;306928.844444;689.9
particular;20.0;309598.177778;695.9
particular;21.0;314002.577778;705.8
peaton;8.0;316026.822222;710.35
particular;22.0;316182.533333;710.7
particular;23.0;346501.711111;778.85
particular;24.0;354176.044444;796.1
particular;25.0;358669.422222;806.2
taxi;3.0;360026.333333;809.25
peaton;9.0;368657.177778;828.65
peaton;10.0;369480.222222;830.5
particular;26.0;390345.511111;877.4
peaton;11.0;394683.177778;887.15
peaton;12.0;396529.466667;891.3
taxi;4.0;412856.888889;928.0
peaton;13.0;420219.8;944.55
peaton;14.0;420642.444444;945.5
peaton;15.0;426359.266667;958.35
particular;27.0;439416.755556;987.7
minivan;2.0;460682.444444;1035.5
ciclista;3.0;464819.911111;1044.8
peaton;16.0;465820.911111;1047.05
particular;28.0;465887.644444;1047.2
particular;29.0;466199.066667;1047.9
taxi;5.0;468312.288889;1052.65
particular;30.0;469758.177778;1055.9
particular;31.0;471315.288889;1059.4
particular;32.0;472182.822222;1061.35
taxi;6.0;474318.288889;1066.15
particular;33.0;475964.377778;1069.85
motociclista;4.0;482771.177778;1085.15
taxi;7.0;495873.155556;1114.6
particular;34.0;518740.444444;1166.0
particular;35.0;541807.933333;1217.85
particular;36.0;543676.466667;1222.05
ciclista;4.0;543943.4;1222.65
particular;37.0;546190.088889;1227.7
particular;38.0;547991.888889;1231.75
motociclista;5.0;549282.066667;1234.65
particular;39.0;552040.377778;1240.85
particular;40.0;556956.4;1251.9
bus;1.0;556956.4;1251.9
particular;41.0;562517.511111;1264.4
particular;42.0;593659.733333;1334.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;1349.3
particular;42.0;1349.3
taxi;7.0;1349.3
motociclista;5.0;1349.3
bus;1.0;1349.3
camion;0.0;1349.3
minivan;2.0;1349.3
ciclista;4.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;1349.3
particular;33.0;1349.3
taxi;6.0;1349.3
motociclista;4.0;1349.3
bus;1.0;1349.3
camion;0.0;1349.3
minivan;2.0;1349.3
ciclista;3.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;1349.3
particular;9.0;1349.3
taxi;1.0;1349.3
motociclista;1.0;1349.3
bus;0.0;1349.3
camion;0.0;1349.3
minivan;0.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
