etiqueta;acumulado;frame;tiempo;
peaton;1.0;4649.08888889;10.45
peaton;2.0;54899.2888889;123.4
particular;1.0;58591.8666667;131.7
particular;2.0;61550.3777778;138.35
particular;3.0;67022.5111111;150.65
motociclista;1.0;78567.3777778;176.6
particular;4.0;97608.6222222;219.4
particular;5.0;100722.844444;226.4
camion;1.0;101968.533333;229.2
peaton;3.0;102413.422222;230.2
particular;6.0;105105.0;236.25
motociclista;2.0;107107.0;240.75
particular;7.0;114492.155556;257.35
peaton;4.0;136158.244444;306.05
particular;8.0;143231.977778;321.95
taxi;1.0;145211.733333;326.4
bus;1.0;146590.888889;329.5
bus;2.0;147480.666667;331.5
particular;9.0;148281.466667;333.3
particular;10.0;148592.888889;334.0
particular;11.0;150061.022222;337.3
motociclista;3.0;151551.4;340.65
particular;12.0;157668.622222;354.4
particular;13.0;161984.044444;364.1
particular;14.0;177377.2;398.7
particular;15.0;180380.2;405.45
particular;16.0;182093.022222;409.3
particular;17.0;187565.155556;421.6
particular;18.0;191969.555556;431.5
motociclista;4.0;206272.733333;463.65
ciclista;1.0;214036.044444;481.1
taxi;2.0;214414.2;481.95
motociclista;5.0;218929.822222;492.1
particular;19.0;220242.244444;495.05
peaton;5.0;222800.355556;500.8
taxi;3.0;223667.888889;502.75
particular;20.0;225847.844444;507.65
peaton;6.0;241396.711111;542.6
peaton;7.0;245267.244444;551.3
particular;21.0;248670.644444;558.95
particular;22.0;253141.777778;569.0
particular;23.0;258992.066667;582.15
particular;24.0;269558.177778;605.9
taxi;4.0;272138.533333;611.7
peaton;8.0;275052.555556;618.25
particular;25.0;277454.955556;623.65
particular;26.0;279279.0;627.75
peaton;9.0;281970.577778;633.8
peaton;10.0;286441.711111;643.85
peaton;11.0;290490.2;652.95
particular;27.0;297430.466667;668.55
particular;28.0;303903.6;683.1
taxi;5.0;310977.333333;699.0
motociclista;6.0;315448.466667;709.05
peaton;12.0;317873.111111;714.5
particular;29.0;321721.4;723.15
particular;30.0;327193.533333;735.45
peaton;13.0;338560.444444;761.0
particular;31.0;354598.688889;797.05
particular;32.0;357379.244444;803.3
peaton;14.0;406116.822222;912.85
particular;33.0;421176.311111;946.7
taxi;6.0;432387.511111;971.9
particular;34.0;442731.177778;995.15
particular;35.0;448003.111111;1007.0
peaton;15.0;452251.8;1016.55
particular;36.0;463285.044444;1041.35
particular;37.0;463285.044444;1041.35
peaton;16.0;464174.822222;1043.35
peaton;17.0;464730.933333;1044.6
taxi;7.0;473851.155556;1065.1
particular;38.0;486041.111111;1092.5
particular;39.0;494605.222222;1111.75
ciclista;2.0;504281.555556;1133.5
particular;40.0;513023.622222;1153.15
particular;41.0;514780.933333;1157.1
peaton;18.0;529039.622222;1189.15
particular;42.0;534845.422222;1202.2
particular;43.0;537270.066667;1207.65
motociclista;7.0;541229.577778;1216.55
particular;44.0;541674.466667;1217.55
peaton;19.0;546145.6;1227.6
particular;45.0;574440.533333;1291.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;1349.3
particular;45.0;1349.3
taxi;7.0;1349.3
motociclista;7.0;1349.3
bus;2.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;2.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;1349.3
particular;27.0;1349.3
taxi;5.0;1349.3
motociclista;3.0;1349.3
bus;0.0;1349.3
camion;0.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;1349.3
particular;18.0;1349.3
taxi;2.0;1349.3
motociclista;4.0;1349.3
bus;2.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;2.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
