etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2002.0;4.5
taxi;1.0;14414.4;32.4
particular;1.0;31498.1333333;70.8
taxi;2.0;31943.0222222;71.8
taxi;3.0;45356.4222222;101.95
peaton;1.0;57145.9777778;128.45
particular;2.0;66844.5555556;150.25
particular;3.0;72739.3333333;163.5
motociclista;2.0;80925.2888889;181.9
motociclista;3.0;82571.3777778;185.6
particular;4.0;98631.8666667;221.7
particular;5.0;145078.266667;326.1
motociclista;4.0;157157.0;353.25
particular;6.0;169035.533333;379.95
motociclista;5.0;169369.2;380.7
particular;7.0;209008.8;469.8
taxi;4.0;220620.4;495.9
peaton;2.0;223779.111111;503.0
particular;8.0;226915.577778;510.05
particular;9.0;242130.777778;544.25
motociclista;6.0;250094.288889;562.15
particular;10.0;257857.6;579.6
particular;11.0;265064.8;595.8
particular;12.0;274340.733333;616.65
particular;13.0;280213.266667;629.85
particular;14.0;284172.777778;638.75
taxi;5.0;285930.088889;642.7
particular;15.0;295584.177778;664.4
particular;16.0;297563.933333;668.85
particular;17.0;310554.688889;698.05
particular;18.0;317939.844444;714.65
particular;19.0;319808.377778;718.85
particular;20.0;321432.222222;722.5
peaton;3.0;328594.933333;738.6
minivan;1.0;335757.644444;754.7
particular;21.0;344210.533333;773.7
particular;22.0;378066.577778;849.8
particular;23.0;386830.888889;869.5
particular;24.0;393103.822222;883.6
particular;25.0;400044.088889;899.2
peaton;4.0;403714.422222;907.45
camion;1.0;404159.311111;908.45
particular;26.0;405538.466667;911.55
peaton;5.0;406027.844444;912.65
peaton;6.0;419441.244444;942.8
particular;27.0;426581.711111;958.85
particular;28.0;429006.355556;964.3
particular;29.0;435368.266667;978.6
particular;30.0;447624.955556;1006.15
particular;31.0;464842.155556;1044.85
particular;32.0;472961.377778;1063.1
camion;2.0;485573.977778;1091.45
particular;33.0;497875.155556;1119.1
motociclista;7.0;508619.222222;1143.25
particular;34.0;513779.933333;1154.85
particular;35.0;516449.266667;1160.85
particular;36.0;540473.266667;1214.85
particular;37.0;556467.022222;1250.8
peaton;7.0;566699.466667;1273.8
particular;38.0;586830.688889;1319.05
particular;39.0;590389.8;1327.05
particular;40.0;599443.288889;1347.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;1348.55
particular;40.0;1348.55
taxi;5.0;1348.55
motociclista;7.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1348.55
particular;30.0;1348.55
taxi;5.0;1348.55
motociclista;6.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;10.0;1348.55
taxi;0.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
