etiqueta;acumulado;frame;tiempo;
peaton;1.0;11611.6;26.1
particular;1.0;21710.5777778;48.8
motociclista;1.0;23178.7111111;52.1
particular;2.0;26604.3555556;59.8
particular;3.0;31587.1111111;71.0
particular;4.0;40863.0444444;91.85
camion;1.0;43643.6;98.1
particular;5.0;49160.2222222;110.5
particular;6.0;52341.1777778;117.65
particular;7.0;65598.8666667;147.45
motociclista;2.0;77277.2;173.7
particular;8.0;82549.1333333;185.55
particular;9.0;83928.2888889;188.65
particular;10.0;86174.9777778;193.7
particular;11.0;87665.3555556;197.05
motociclista;3.0;134200.733333;301.65
particular;12.0;165520.911111;372.05
motociclista;4.0;166655.377778;374.6
taxi;1.0;172083.022222;386.8
motociclista;5.0;190145.511111;427.4
taxi;2.0;196240.488889;441.1
particular;13.0;198242.488889;445.6
particular;14.0;222978.311111;501.2
particular;15.0;232098.533333;521.7
motociclista;6.0;233188.511111;524.15
particular;16.0;234901.333333;528.0
camion;2.0;242397.711111;544.85
particular;17.0;245156.022222;551.05
particular;18.0;268712.888889;604.0
particular;19.0;282615.666667;635.25
taxi;3.0;286619.666667;644.25
motociclista;7.0;288666.155556;648.85
particular;20.0;303903.6;683.1
motociclista;8.0;307551.688889;691.3
particular;21.0;308085.555556;692.5
particular;22.0;310176.533333;697.2
particular;23.0;327549.444444;736.25
taxi;4.0;335957.844444;755.15
particular;24.0;343098.311111;771.2
particular;25.0;345389.488889;776.35
particular;26.0;352240.777778;791.75
motociclista;9.0;352885.866667;793.2
particular;27.0;364475.222222;819.25
particular;28.0;369658.177778;830.9
peaton;2.0;385829.888889;867.25
particular;29.0;396351.511111;890.9
particular;30.0;397930.866667;894.45
motociclista;10.0;400266.533333;899.7
particular;31.0;404003.6;908.1
particular;32.0;407073.333333;915.0
motociclista;11.0;408563.711111;918.35
motociclista;12.0;415837.644444;934.7
particular;33.0;429495.733333;965.4
motociclista;13.0;431253.044444;969.35
particular;34.0;442708.933333;995.1
taxi;5.0;453119.333333;1018.5
particular;35.0;460993.866667;1036.2
particular;36.0;474006.866667;1065.45
particular;37.0;477009.866667;1072.2
particular;38.0;486886.4;1094.4
particular;39.0;487909.644444;1096.7
particular;40.0;489288.8;1099.8
motociclista;14.0;495472.755556;1113.7
particular;41.0;504548.488889;1134.1
taxi;6.0;506750.688889;1139.05
particular;42.0;552952.4;1242.9
particular;43.0;554198.088889;1245.7
particular;44.0;555265.822222;1248.1
particular;45.0;555866.422222;1249.45
particular;46.0;557579.244444;1253.3
particular;47.0;580491.022222;1304.8
particular;48.0;589900.422222;1325.95
motociclista;15.0;596217.844444;1340.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1349.3
particular;48.0;1349.3
taxi;6.0;1349.3
motociclista;15.0;1349.3
bus;0.0;1349.3
camion;2.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1349.3
particular;25.0;1349.3
taxi;5.0;1349.3
motociclista;10.0;1349.3
bus;0.0;1349.3
camion;2.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1349.3
particular;23.0;1349.3
taxi;1.0;1349.3
motociclista;5.0;1349.3
bus;0.0;1349.3
camion;0.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
