etiqueta;acumulado;frame;tiempo;
ciclista;1.0;912.022222222;2.05
particular;1.0;3559.11111111;8.0
particular;2.0;7741.06666667;17.4
particular;3.0;13368.9111111;30.05
taxi;1.0;18106.9777778;40.7
motociclista;1.0;27227.2;61.2
peaton;1.0;38616.3555556;86.8
particular;4.0;39127.9777778;87.95
motociclista;2.0;46401.9111111;104.3
particular;5.0;48804.3111111;109.7
particular;6.0;50873.0444444;114.35
camion;1.0;52163.2222222;117.25
particular;7.0;56567.6222222;127.15
particular;8.0;66132.7333333;148.65
particular;9.0;92092.0;207.0
peaton;2.0;95806.8222222;215.35
particular;10.0;100233.466667;225.3
particular;11.0;102546.888889;230.5
particular;12.0;103636.866667;232.95
taxi;2.0;110087.755556;247.45
particular;13.0;118318.2;265.95
particular;14.0;127104.755556;285.7
particular;15.0;128750.844444;289.4
particular;16.0;130085.511111;292.4
particular;17.0;135735.6;305.1
taxi;3.0;138449.422222;311.2
particular;18.0;142164.244444;319.55
particular;19.0;157891.066667;354.9
particular;20.0;161249.977778;362.45
particular;21.0;161494.666667;363.0
particular;22.0;163029.533333;366.45
peaton;3.0;164075.022222;368.8
minivan;1.0;166722.111111;374.75
particular;23.0;183783.6;413.1
camion;2.0;187876.577778;422.3
peaton;4.0;194194.0;436.5
peaton;5.0;198531.666667;446.25
particular;24.0;199199.0;447.75
peaton;6.0;209809.6;471.6
particular;25.0;213479.933333;479.85
camion;3.0;222956.066667;501.15
peaton;7.0;224001.555556;503.5
peaton;8.0;226270.488889;508.6
bus;1.0;226604.155556;509.35
particular;26.0;230652.644444;518.45
peaton;9.0;240195.511111;539.9
particular;27.0;243220.755556;546.7
particular;28.0;248448.2;558.45
particular;29.0;250138.777778;562.25
particular;30.0;252051.8;566.55
particular;31.0;259392.466667;583.05
peaton;10.0;260437.955556;585.4
particular;32.0;285285.0;641.25
particular;33.0;304793.377778;685.1
peaton;11.0;317050.066667;712.65
peaton;12.0;327082.311111;735.2
particular;34.0;331219.777778;744.5
particular;35.0;350817.133333;788.55
particular;36.0;357979.844444;804.65
particular;37.0;363852.377778;817.85
particular;38.0;387320.266667;870.6
motociclista;3.0;388944.111111;874.25
peaton;13.0;398598.2;895.95
peaton;14.0;398820.644444;896.45
motociclista;4.0;402135.066667;903.9
camion;4.0;410076.333333;921.75
particular;39.0;411655.688889;925.3
taxi;4.0;415459.488889;933.85
particular;40.0;418840.644444;941.45
particular;41.0;425825.4;957.15
motociclista;5.0;430385.511111;967.4
particular;42.0;430652.444444;968.0
particular;43.0;435190.311111;978.2
motociclista;6.0;444888.888889;1000.0
motociclista;7.0;452563.222222;1017.25
peaton;15.0;481681.2;1082.7
particular;44.0;485863.155556;1092.1
particular;45.0;487575.977778;1095.95
particular;46.0;489489.0;1100.25
taxi;5.0;493048.111111;1108.25
particular;47.0;497519.244444;1118.3
particular;48.0;516360.288889;1160.65
motociclista;8.0;521498.755556;1172.2
particular;49.0;526103.355556;1182.55
motociclista;9.0;530307.555556;1192.0
particular;50.0;533444.022222;1199.05
particular;51.0;541207.333333;1216.5
particular;52.0;554442.777778;1246.25
particular;53.0;561583.244444;1262.3
particular;54.0;566766.2;1273.95
particular;55.0;570258.577778;1281.8
particular;56.0;572349.555556;1286.5
particular;57.0;578244.333333;1299.75
particular;58.0;593926.666667;1335.0
camion;5.0;594015.644444;1335.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;1348.6
particular;58.0;1348.6
taxi;5.0;1348.6
motociclista;9.0;1348.6
bus;1.0;1348.6
camion;5.0;1348.6
minivan;1.0;1348.6
ciclista;1.0;1348.6
tractomula;0.0;1348.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;1348.6
particular;43.0;1348.6
taxi;5.0;1348.6
motociclista;8.0;1348.6
bus;0.0;1348.6
camion;4.0;1348.6
minivan;1.0;1348.6
ciclista;1.0;1348.6
tractomula;0.0;1348.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;1348.6
particular;15.0;1348.6
taxi;0.0;1348.6
motociclista;1.0;1348.6
bus;1.0;1348.6
camion;1.0;1348.6
minivan;0.0;1348.6
ciclista;0.0;1348.6
tractomula;0.0;1348.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
