etiqueta;acumulado;frame;tiempo;
camion;1.0;15037.2444444;33.8
particular;1.0;29184.7111111;65.6
particular;2.0;33033.0;74.25
taxi;1.0;40729.5777778;91.55
particular;3.0;42976.2666667;96.6
motociclista;1.0;46134.9777778;103.7
motociclista;2.0;51473.6444444;115.7
particular;4.0;54899.2888889;123.4
particular;5.0;59281.4444444;133.25
motociclista;3.0;68913.2888889;154.9
peaton;1.0;70070.0;157.5
particular;6.0;76231.7111111;171.35
particular;7.0;106862.311111;240.2
motociclista;4.0;117650.866667;264.45
particular;8.0;118318.2;265.95
particular;9.0;127883.311111;287.45
particular;10.0;130619.377778;293.6
particular;11.0;144032.777778;323.75
taxi;2.0;147436.177778;331.4
particular;12.0;150594.888889;338.5
particular;13.0;152240.977778;342.2
taxi;3.0;161539.155556;363.1
particular;14.0;165231.733333;371.4
peaton;2.0;166121.511111;373.4
particular;15.0;168546.155556;378.85
particular;16.0;172083.022222;386.8
particular;17.0;176020.288889;395.65
peaton;3.0;178022.288889;400.15
particular;18.0;178400.444444;401.0
peaton;4.0;183183.0;411.75
taxi;4.0;190768.355556;428.8
taxi;5.0;204448.688889;459.55
particular;19.0;205694.377778;462.35
minivan;1.0;215771.111111;485.0
particular;20.0;219419.2;493.2
particular;21.0;220731.622222;496.15
particular;22.0;223400.955556;502.15
camion;2.0;235768.866667;529.95
particular;23.0;237303.733333;533.4
ciclista;1.0;251184.266667;564.6
taxi;6.0;256589.666667;576.75
particular;24.0;264019.311111;593.45
taxi;7.0;289177.777778;650.0
particular;25.0;300055.311111;674.45
particular;26.0;302324.244444;679.55
particular;27.0;305038.066667;685.65
motociclista;5.0;318584.933333;716.1
peaton;5.0;345878.866667;777.45
motociclista;6.0;346368.244444;778.55
particular;28.0;346412.733333;778.65
particular;29.0;361961.6;813.6
particular;30.0;369591.444444;830.75
particular;31.0;387564.955556;871.15
motociclista;7.0;392836.888889;883.0
particular;32.0;409075.333333;919.5
motociclista;8.0;412945.866667;928.2
particular;33.0;418773.911111;941.3
taxi;8.0;452185.066667;1016.4
particular;34.0;459614.711111;1033.1
motociclista;9.0;476787.422222;1071.7
particular;35.0;478789.422222;1076.2
particular;36.0;491046.111111;1103.75
ciclista;2.0;503147.088889;1130.95
particular;37.0;505215.822222;1135.6
particular;38.0;532443.022222;1196.8
particular;39.0;535357.044444;1203.35
particular;40.0;554798.688889;1247.05
particular;41.0;557134.355556;1252.3
motociclista;10.0;559781.444444;1258.25
ciclista;3.0;566810.688889;1274.05
particular;42.0;568078.622222;1276.9
particular;43.0;588365.555556;1322.5
peaton;6.0;598620.244444;1345.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1348.55
particular;43.0;1348.55
taxi;8.0;1348.55
motociclista;10.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;1.0;1348.55
ciclista;3.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1348.55
particular;30.0;1348.55
taxi;7.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;2.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1348.55
particular;13.0;1348.55
taxi;1.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
