etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26871.2888889;60.4
peaton;1.0;30096.7333333;67.65
peaton;2.0;37659.8444444;84.65
particular;1.0;50005.5111111;112.4
particular;2.0;54209.7111111;121.85
particular;3.0;56189.4666667;126.3
particular;4.0;90534.8888889;203.5
motociclista;2.0;127416.177778;286.4
peaton;3.0;131887.311111;296.45
peaton;4.0;141096.511111;317.15
peaton;5.0;154821.333333;348.0
peaton;6.0;155822.333333;350.25
peaton;7.0;158091.266667;355.35
peaton;8.0;158380.444444;356.0
particular;5.0;196262.733333;441.15
particular;6.0;201045.288889;451.9
particular;7.0;229273.488889;515.35
particular;8.0;232943.822222;523.6
motociclista;3.0;234256.244444;526.55
particular;9.0;240084.288889;539.65
minivan;1.0;257546.177778;578.9
particular;10.0;265465.2;596.7
particular;11.0;267956.577778;602.3
particular;12.0;275141.533333;618.45
peaton;9.0;353486.466667;794.55
peaton;10.0;360671.422222;810.7
taxi;1.0;365943.355556;822.55
particular;13.0;375197.044444;843.35
particular;14.0;383583.2;862.2
motociclista;4.0;411388.755556;924.7
motociclista;5.0;416593.955556;936.4
motociclista;6.0;425358.266667;956.1
particular;15.0;436636.2;981.45
particular;16.0;439261.044444;987.35
particular;17.0;468000.866667;1051.95
motociclista;7.0;478655.955556;1075.9
peaton;11.0;514247.066667;1155.9
particular;18.0;527126.6;1184.85
motociclista;8.0;539694.711111;1213.1
particular;19.0;581136.111111;1306.25
motociclista;9.0;582982.4;1310.4
particular;20.0;585473.777778;1316.0
peaton;12.0;590367.555556;1327.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;1348.55
particular;20.0;1348.55
taxi;1.0;1348.55
motociclista;9.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;1348.55
particular;8.0;1348.55
taxi;0.0;1348.55
motociclista;7.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1348.55
particular;12.0;1348.55
taxi;1.0;1348.55
motociclista;2.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
