etiqueta;acumulado;frame;tiempo;
particular;1.0;4315.42222222;9.7
particular;2.0;9854.28888889;22.15
particular;3.0;13836.0444444;31.1
particular;4.0;15393.1555556;34.6
motociclista;1.0;32966.2666667;74.1
particular;5.0;59147.9777778;132.95
particular;6.0;61394.6666667;138.0
motociclista;2.0;122099.755556;274.45
ciclista;1.0;123056.266667;276.6
particular;7.0;127482.911111;286.55
peaton;1.0;140807.333333;316.5
peaton;2.0;142253.222222;319.75
peaton;3.0;142764.844444;320.9
peaton;4.0;146479.666667;329.25
particular;8.0;148570.644444;333.95
taxi;1.0;152997.288889;343.9
peaton;5.0;173150.755556;389.2
peaton;6.0;195195.0;438.75
particular;9.0;202402.2;454.95
peaton;7.0;205939.066667;462.9
particular;10.0;209564.911111;471.05
taxi;2.0;227582.911111;511.55
particular;11.0;234767.866667;527.7
particular;12.0;237548.422222;533.95
particular;13.0;244688.888889;550.0
peaton;8.0;245623.155556;552.1
camion;1.0;255054.8;573.3
particular;14.0;262195.266667;589.35
particular;15.0;289400.222222;650.5
particular;16.0;342164.044444;769.1
peaton;9.0;352151.8;791.55
peaton;10.0;357156.8;802.8
motociclista;3.0;359336.755556;807.7
minivan;1.0;370325.511111;832.4
taxi;3.0;441218.555556;991.75
ciclista;2.0;447291.288889;1005.4
particular;17.0;450205.311111;1011.95
particular;18.0;458591.466667;1030.8
particular;19.0;462862.4;1040.4
peaton;11.0;502924.644444;1130.45
particular;20.0;514691.955556;1156.9
peaton;12.0;524101.355556;1178.05
particular;21.0;524323.8;1178.55
peaton;13.0;526614.977778;1183.7
particular;22.0;537937.4;1209.15
taxi;4.0;586430.288889;1318.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;1348.55
particular;22.0;1348.55
taxi;4.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;2.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1348.55
particular;21.0;1348.55
taxi;4.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;1348.55
particular;1.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
