File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181011060000_423667281.avi;2018;10;11;06:00:00;00:22:10;06:22:10
CAM11_20181011062208_423828711.avi;2018;10;11;06:22:08;00:32:24;06:54:32
CAM11_20181011065432_424075551.avi;2018;10;11;06:54:32;00:32:41;07:27:13
CAM11_20181011072713_424317103.avi;2018;10;11;07:27:13;00:32:36;07:59:49
CAM11_20181011075949_424559700.avi;2018;10;11;07:59:49;00:32:24;08:32:13
CAM11_20181011083213_424798444.avi;2018;10;11;08:32:13;00:32:23;09:04:36
CAM11_20181011090436_425041166.avi;2018;10;11;09:04:36;00:32:27;09:37:03
CAM11_20181011093703_425284964.avi;2018;10;11;09:37:03;00:32:23;10:09:26
CAM11_20181011100926_425569619.avi;2018;10;11;10:09:26;00:32:24;10:41:50
CAM11_20181011104150_425811249.avi;2018;10;11;10:41:50;00:32:24;11:14:14
CAM11_20181011111414_426052598.avi;2018;10;11;11:14:14;00:32:23;11:46:37
CAM11_20181011114637_426285352.avi;2018;10;11;11:46:37;00:32:24;12:19:01
CAM11_20181011121901_426525281.avi;2018;10;11;12:19:01;00:32:24;12:51:25
CAM11_20181011125125_426756475.avi;2018;10;11;12:51:25;00:32:23;13:23:48
CAM11_20181011132348_426990274.avi;2018;10;11;13:23:48;00:32:24;13:56:12
CAM11_20181011135612_427226522.avi;2018;10;11;13:56:12;00:32:23;14:28:35
CAM11_20181011142835_427459696.avi;2018;10;11;14:28:35;00:32:23;15:00:58
CAM11_20181011150058_427694852.avi;2018;10;11;15:00:58;00:32:24;15:33:22
CAM11_20181011153322_427931319.avi;2018;10;11;15:33:22;00:32:24;16:05:46
CAM11_20181011160546_428171076.avi;2018;10;11;16:05:46;00:32:23;16:38:09
CAM11_20181011163809_428402863.avi;2018;10;11;16:38:09;00:32:24;17:10:33
CAM11_20181011171033_428633073.avi;2018;10;11;17:10:33;00:32:24;17:42:57
CAM11_20181011174257_428871396.avi;2018;10;11;17:42:57;00:17:03;18:00:00
