File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM01_20181110090000_1.avi;2018;11;10;09:00:00;00:15:01;09:15:01
CAM01_20181110091501_2.avi;2018;11;10;09:15:01;00:14:58;09:29:59
CAM01_20181110092959_3.avi;2018;11;10;09:29:59;00:15:00;09:44:59
CAM01_20181110094459_4.avi;2018;11;10;09:44:59;00:15:00;09:59:59
CAM01_20181110095959_5.avi;2018;11;10;09:59:59;00:14:59;10:14:58
CAM01_20181110101458_6.avi;2018;11;10;10:14:58;00:15:00;10:29:58
CAM01_20181110102958_7.avi;2018;11;10;10:29:58;00:15:00;10:44:58
CAM01_20181110104458_8.avi;2018;11;10;10:44:58;00:14:58;10:59:56
CAM01_20181110105956_9.avi;2018;11;10;10:59:56;00:15:00;11:14:56
CAM01_20181110111456_10.avi;2018;11;10;11:14:56;00:15:00;11:29:56
CAM01_20181110112956_11.avi;2018;11;10;11:29:56;00:15:00;11:44:56
CAM01_20181110114456_12.avi;2018;11;10;11:44:56;00:14:59;11:59:55
CAM01_20181110115955_13.avi;2018;11;10;11:59:55;00:15:00;12:14:55
CAM01_20181110121455_14.avi;2018;11;10;12:14:55;00:15:00;12:29:55
CAM01_20181110122955_15.avi;2018;11;10;12:29:55;00:14:58;12:44:53
CAM01_20181110124453_16.avi;2018;11;10;12:44:53;00:15:00;12:59:53
CAM01_20181110125953_17.avi;2018;11;10;12:59:53;00:14:58;13:14:51
CAM01_20181110131451_18.avi;2018;11;10;13:14:51;00:15:01;13:29:52
CAM01_20181110132952_19.avi;2018;11;10;13:29:52;00:15:00;13:44:52
CAM01_20181110134452_20.avi;2018;11;10;13:44:52;00:14:58;13:59:50
CAM01_20181110135950_21.avi;2018;11;10;13:59:50;00:15:00;14:14:50
CAM01_20181110141450_22.avi;2018;11;10;14:14:50;00:14:59;14:29:49
CAM01_20181110142949_23.avi;2018;11;10;14:29:49;00:15:00;14:44:49
CAM01_20181110144449_24.avi;2018;11;10;14:44:49;00:14:59;14:59:48
CAM01_20181110145948_25.avi;2018;11;10;14:59:48;00:15:00;15:14:48
CAM01_20181110151448_26.avi;2018;11;10;15:14:48;00:15:00;15:29:48
CAM01_20181110152948_27.avi;2018;11;10;15:29:48;00:15:00;15:44:48
CAM01_20181110154448_28.avi;2018;11;10;15:44:48;00:14:59;15:59:47
CAM01_20181110155947_29.avi;2018;11;10;15:59:47;00:15:00;16:14:47
CAM01_20181110161447_30.avi;2018;11;10;16:14:47;00:15:00;16:29:47
CAM01_20181110162947_31.avi;2018;11;10;16:29:47;00:14:59;16:44:46
CAM01_20181110164446_32.avi;2018;11;10;16:44:46;00:15:00;16:59:46
CAM01_20181110165946_33.avi;2018;11;10;16:59:46;00:14:59;17:14:45
CAM01_20181110171445_34.avi;2018;11;10;17:14:45;00:14:59;17:29:44
CAM01_20181110172944_35.avi;2018;11;10;17:29:44;00:15:00;17:44:44
CAM01_20181110174444_36.avi;2018;11;10;17:44:44;00:15:00;17:59:44
