File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM02_20190420060000_1.avi;2019;04;20;06:00:00;00:15:01;06:15:01
CAM02_20190420061501_2.avi;2019;04;20;06:15:01;00:14:59;06:30:00
CAM02_20190420063000_3.avi;2019;04;20;06:30:00;00:14:59;06:44:59
CAM02_20190420064459_4.avi;2019;04;20;06:44:59;00:15:01;07:00:00
CAM02_20190420070000_5.avi;2019;04;20;07:00:00;00:14:59;07:14:59
CAM02_20190420071459_6.avi;2019;04;20;07:14:59;00:14:58;07:29:57
CAM02_20190420072957_7.avi;2019;04;20;07:29:57;00:15:00;07:44:57
CAM02_20190420074457_8.avi;2019;04;20;07:44:57;00:15:01;07:59:58
CAM02_20190420075958_9.avi;2019;04;20;07:59:58;00:14:59;08:14:57
CAM02_20190420081457_10.avi;2019;04;20;08:14:57;00:14:59;08:29:56
CAM02_20190420082956_11.avi;2019;04;20;08:29:56;00:14:59;08:44:55
CAM02_20190420084455_12.avi;2019;04;20;08:44:55;00:14:59;08:59:54
CAM02_20190420085954_13.avi;2019;04;20;08:59:54;00:15:01;09:14:55
CAM02_20190420091455_14.avi;2019;04;20;09:14:55;00:14:59;09:29:54
CAM02_20190420092954_15.avi;2019;04;20;09:29:54;00:14:59;09:44:53
CAM02_20190420094453_16.avi;2019;04;20;09:44:53;00:14:59;09:59:52
CAM02_20190420095952_17.avi;2019;04;20;09:59:52;00:14:59;10:14:51
CAM02_20190420101451_18.avi;2019;04;20;10:14:51;00:14:59;10:29:50
CAM02_20190420102950_19.avi;2019;04;20;10:29:50;00:15:01;10:44:51
CAM02_20190420104451_20.avi;2019;04;20;10:44:51;00:14:59;10:59:50
CAM02_20190420105950_21.avi;2019;04;20;10:59:50;00:14:59;11:14:49
CAM02_20190420111449_22.avi;2019;04;20;11:14:49;00:14:59;11:29:48
CAM02_20190420112948_23.avi;2019;04;20;11:29:48;00:14:59;11:44:47
CAM02_20190420114447_24.avi;2019;04;20;11:44:47;00:15:02;11:59:49
CAM02_20190420115949_25.avi;2019;04;20;11:59:49;00:14:59;12:14:48
CAM02_20190420121448_26.avi;2019;04;20;12:14:48;00:14:59;12:29:47
CAM02_20190420122947_27.avi;2019;04;20;12:29:47;00:14:59;12:44:46
CAM02_20190420124446_28.avi;2019;04;20;12:44:46;00:15:01;12:59:47
CAM02_20190420125947_29.avi;2019;04;20;12:59:47;00:14:59;13:14:46
CAM02_20190420131446_30.avi;2019;04;20;13:14:46;00:14:59;13:29:45
CAM02_20190420132945_31.avi;2019;04;20;13:29:45;00:14:59;13:44:44
CAM02_20190420134444_32.avi;2019;04;20;13:44:44;00:15:01;13:59:45
CAM02_20190420135945_33.avi;2019;04;20;13:59:45;00:14:59;14:14:44
CAM02_20190420141444_34.avi;2019;04;20;14:14:44;00:14:59;14:29:43
CAM02_20190420142943_35.avi;2019;04;20;14:29:43;00:14:59;14:44:42
CAM02_20190420144442_36.avi;2019;04;20;14:44:42;00:15:01;14:59:43
CAM02_20190420145943_37.avi;2019;04;20;14:59:43;00:14:59;15:14:42
CAM02_20190420151442_38.avi;2019;04;20;15:14:42;00:14:59;15:29:41
CAM02_20190420152941_39.avi;2019;04;20;15:29:41;00:14:59;15:44:40
CAM02_20190420154440_40.avi;2019;04;20;15:44:40;00:15:01;15:59:41
CAM02_20190420155941_41.avi;2019;04;20;15:59:41;00:15:00;16:14:41
CAM02_20190420161441_42.avi;2019;04;20;16:14:41;00:14:59;16:29:40
CAM02_20190420162940_43.avi;2019;04;20;16:29:40;00:14:59;16:44:39
CAM02_20190420164439_44.avi;2019;04;20;16:44:39;00:14:59;16:59:38
CAM02_20190420165938_45.avi;2019;04;20;16:59:38;00:15:01;17:14:39
CAM02_20190420171439_46.avi;2019;04;20;17:14:39;00:14:59;17:29:38
CAM02_20190420172938_47.avi;2019;04;20;17:29:38;00:14:59;17:44:37
CAM02_20190420174437_48.avi;2019;04;20;17:44:37;00:15:00;17:59:37
