etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16305.1777778;733
ciclista;2.0;18173.7111111;817
particular;1.0;19530.6222222;878
ciclista;3.0;20375.9111111;916
ciclista;4.0;21643.8444444;973
ciclista;5.0;22288.9333333;1002
ciclista;6.0;25892.5333333;1164
peaton;1.0;28851.0444444;1297
ciclista;7.0;28873.2888889;1298
ciclista;8.0;32766.0666667;1473
ciclista;9.0;34434.4;1548
ciclista;10.0;34812.5555556;1565
ciclista;11.0;36569.8666667;1644
ciclista;12.0;38749.8222222;1742
peaton;2.0;40573.8666667;1824
particular;2.0;41619.3555556;1871
ciclista;13.0;44889.2888889;2018
ciclista;14.0;49093.4888889;2207
peaton;3.0;52207.7111111;2347
ciclista;15.0;53364.4222222;2399
ciclista;16.0;54788.0666667;2463
ciclista;17.0;56300.6888889;2531
peaton;4.0;66800.0666667;3003
peaton;5.0;70581.6222222;3173
peaton;6.0;72628.1111111;3265
ciclista;18.0;73918.2888889;3323
ciclista;19.0;74340.9333333;3342
ciclista;20.0;74941.5333333;3369
ciclista;21.0;76120.4888889;3422
ciclista;22.0;76632.1111111;3445
ciclista;23.0;77900.0444444;3502
peaton;7.0;89200.2222222;4010
peaton;8.0;89978.7777778;4045
peaton;9.0;90223.4666667;4056
peaton;10.0;92336.6888889;4151
peaton;11.0;94182.9777778;4234
scooter;1.0;105950.288889;4763
scooter;2.0;105972.533333;4764
peaton;12.0;118918.8;5346
peaton;13.0;120609.377778;5422
peaton;14.0;120787.333333;5430
peaton;15.0;124368.688889;5591
peaton;16.0;125458.666667;5640
ciclista;24.0;126326.2;5679
peaton;17.0;128016.777778;5755
peaton;18.0;131642.622222;5918
peaton;19.0;132754.844444;5968
peaton;20.0;134289.711111;6037
peaton;21.0;135357.444444;6085
ciclista;25.0;144077.266667;6477
ciclista;26.0;144700.111111;6505
peaton;22.0;144722.355556;6506
ciclista;27.0;145767.844444;6553
ciclista;28.0;146212.733333;6573
peaton;23.0;146635.377778;6592
peaton;24.0;172327.711111;7747
ciclista;29.0;173128.511111;7783
ciclista;30.0;173395.444444;7795
ciclista;31.0;175263.977778;7879
ciclista;32.0;177688.622222;7988
peaton;25.0;181981.8;8181
ciclista;33.0;187943.311111;8449
peaton;26.0;188966.555556;8495
ciclista;34.0;193793.6;8712
peaton;27.0;194683.377778;8752
ciclista;35.0;195973.555556;8810
ciclista;36.0;200756.111111;9025
motociclista;1.0;202357.711111;9097
motociclista;2.0;202491.177778;9103
ciclista;37.0;202713.622222;9113
peaton;28.0;215882.333333;9705
ciclista;38.0;218262.488889;9812
ciclista;39.0;222644.644444;10009
peaton;29.0;223022.8;10026
motociclista;3.0;225669.888889;10145
ciclista;40.0;226270.488889;10172
ciclista;41.0;227271.488889;10217
ciclista;42.0;233433.2;10494
peaton;30.0;234345.222222;10535
