etiqueta;acumulado;frame;tiempo;
ciclista;1.0;556.111111111;25
motociclista;1.0;2446.88888889;110
minivan;1.0;3136.46666667;141
ciclista;2.0;5538.86666667;249
ciclista;3.0;6450.88888889;290
motociclista;2.0;6784.55555556;305
motociclista;3.0;9120.22222222;410
ciclista;4.0;9631.84444444;433
ciclista;5.0;12523.6222222;563
ciclista;6.0;13902.7777778;625
particular;1.0;13991.7555556;629
ciclista;7.0;14347.6666667;645
motociclista;4.0;15593.3555556;701
scooter;1.0;16772.3111111;754
particular;2.0;16928.0222222;761
ciclista;8.0;17751.0666667;798
scooter;2.0;24780.3111111;1114
ciclista;9.0;25914.7777778;1165
ciclista;10.0;27694.3333333;1245
ciclista;11.0;38927.7777778;1750
ciclista;12.0;45022.7555556;2024
scooter;3.0;45423.1555556;2042
motociclista;5.0;49049.0;2205
ciclista;13.0;50227.9555556;2258
ciclista;14.0;50717.3333333;2280
scooter;4.0;70937.5333333;3189
ciclista;15.0;77989.0222222;3506
ciclista;16.0;80124.4888889;3602
ciclista;17.0;81815.0666667;3678
scooter;5.0;82215.4666667;3696
ciclista;18.0;82593.6222222;3713
ciclista;19.0;85173.9777778;3829
particular;3.0;86953.5333333;3909
ciclista;20.0;89600.6222222;4028
ciclista;21.0;90112.2444444;4051
ciclista;22.0;92648.1111111;4165
ciclista;23.0;95384.1777778;4288
ciclista;24.0;96407.4222222;4334
ciclista;25.0;98075.7555556;4409
ciclista;26.0;100656.111111;4525
ciclista;27.0;107796.577778;4846
peaton;1.0;112401.177778;5053
ciclista;28.0;123545.644444;5554
ciclista;29.0;125302.955556;5633
scooter;6.0;126615.377778;5692
ciclista;30.0;127460.666667;5730
ciclista;31.0;129462.666667;5820
particular;4.0;129573.888889;5825
ciclista;32.0;130107.755556;5849
scooter;7.0;133911.555556;6020
scooter;8.0;135535.4;6093
scooter;9.0;136047.022222;6116
particular;5.0;136158.244444;6121
scooter;10.0;136425.177778;6133
scooter;11.0;136692.111111;6145
scooter;12.0;137048.022222;6161
scooter;13.0;137292.711111;6172
ciclista;33.0;137893.311111;6199
scooter;14.0;137960.044444;6202
ciclista;34.0;138560.644444;6229
ciclista;35.0;139072.266667;6252
ciclista;36.0;140251.222222;6305
scooter;15.0;140473.666667;6315
ciclista;37.0;141296.711111;6352
particular;6.0;142809.333333;6420
scooter;16.0;144366.444444;6490
ciclista;38.0;144544.4;6498
ciclista;39.0;146079.266667;6567
motociclista;6.0;146123.755556;6569
ciclista;40.0;146924.555556;6605
ciclista;41.0;152752.6;6867
ciclista;42.0;153864.822222;6917
ciclista;43.0;154309.711111;6937
ciclista;44.0;154598.888889;6950
ciclista;45.0;154977.044444;6967
ciclista;46.0;156000.288889;7013
ciclista;47.0;159915.311111;7189
ciclista;48.0;159915.311111;7189
ciclista;49.0;163541.155556;7352
ciclista;50.0;164453.177778;7393
ciclista;51.0;176709.866667;7944
ciclista;52.0;177488.422222;7979
ciclista;53.0;177710.866667;7989
ciclista;54.0;179312.466667;8061
ciclista;55.0;184562.155556;8297
ciclista;56.0;188833.088889;8489
ciclista;57.0;189522.666667;8520
ciclista;58.0;192347.711111;8647
ciclista;59.0;193927.066667;8718
scooter;17.0;196752.111111;8845
scooter;18.0;199065.533333;8949
ciclista;60.0;215081.533333;9669
ciclista;61.0;225936.822222;10157
ciclista;62.0;233878.088889;10514
ciclista;63.0;243554.422222;10949
ciclista;64.0;243643.4;10953
peaton;2.0;245245.0;11025
ciclista;65.0;245289.488889;11027
ciclista;66.0;245422.955556;11033
ciclista;67.0;250917.333333;11280
scooter;19.0;263440.955556;11843
ciclista;68.0;265598.666667;11940
ciclista;69.0;267444.955556;12023
ciclista;70.0;270514.688889;12161
ciclista;71.0;284284.0;12780
ciclista;72.0;285707.644444;12844
ciclista;73.0;289289.0;13005
peaton;3.0;291202.022222;13091
ciclista;74.0;291513.444444;13105
ciclista;75.0;294494.2;13239
scooter;20.0;297630.666667;13380
peaton;4.0;297697.4;13383
scooter;21.0;297741.888889;13385
ciclista;76.0;297986.577778;13396
ciclista;77.0;300989.577778;13531
ciclista;78.0;303859.111111;13660
ciclista;79.0;303948.088889;13664
ciclista;80.0;305327.244444;13726
ciclista;81.0;316827.622222;14243
ciclista;82.0;329862.866667;14829
ciclista;83.0;335023.577778;15061
ciclista;84.0;336536.2;15129
motociclista;7.0;339605.933333;15267
ciclista;85.0;342475.466667;15396
ciclista;86.0;342497.711111;15397
ciclista;87.0;343565.444444;15445
peaton;5.0;343899.111111;15460
ciclista;88.0;344121.555556;15470
peaton;6.0;349682.666667;15720
ciclista;89.0;350372.244444;15751
ciclista;90.0;353041.577778;15871
ciclista;91.0;353575.444444;15895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;897.85
particular;6.0;897.85
taxi;0.0;897.85
motociclista;7.0;897.85
bus;0.0;897.85
camion;0.0;897.85
minivan;1.0;897.85
ciclista;91.0;897.85
tractomula;0.0;897.85
scooter;21.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.85
particular;0.0;897.85
taxi;0.0;897.85
motociclista;1.0;897.85
bus;0.0;897.85
camion;0.0;897.85
minivan;0.0;897.85
ciclista;46.0;897.85
tractomula;0.0;897.85
scooter;11.0;897.85
bicitaxi;0.0;897.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;897.85
particular;6.0;897.85
taxi;0.0;897.85
motociclista;6.0;897.85
bus;0.0;897.85
camion;0.0;897.85
minivan;1.0;897.85
ciclista;45.0;897.85
tractomula;0.0;897.85
scooter;10.0;897.85
bicitaxi;0.0;897.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
