etiqueta;acumulado;frame;tiempo;
particular;1.0;778.555555556;35
ciclista;1.0;2513.62222222;113
ciclista;2.0;3514.62222222;158
particular;2.0;4938.26666667;222
ciclista;3.0;6317.42222222;284
ciclista;4.0;6361.91111111;286
scooter;1.0;6962.51111111;313
ciclista;5.0;7830.04444444;352
ciclista;6.0;8096.97777778;364
ciclista;7.0;9364.91111111;421
particular;3.0;9631.84444444;433
ciclista;8.0;9809.8;441
ciclista;9.0;10588.3555556;476
ciclista;10.0;12078.7333333;543
scooter;2.0;12568.1111111;565
scooter;3.0;16683.3333333;750
ciclista;11.0;17128.2222222;770
camion;1.0;19530.6222222;878
ciclista;12.0;21198.9555556;953
ciclista;13.0;24535.6222222;1103
ciclista;14.0;24824.8;1116
ciclista;15.0;28161.4666667;1266
ciclista;16.0;29629.6;1332
motociclista;1.0;33878.2888889;1523
particular;4.0;38304.9333333;1722
ciclista;17.0;42887.2888889;1928
motociclista;2.0;45601.1111111;2050
particular;5.0;52296.6888889;2351
ciclista;18.0;53342.1777778;2398
ciclista;19.0;53764.8222222;2417
ciclista;20.0;60660.6;2727
ciclista;21.0;62818.3111111;2824
particular;6.0;64887.0444444;2917
particular;7.0;68245.9555556;3068
ciclista;22.0;68557.3777778;3082
scooter;4.0;73873.8;3321
ciclista;23.0;75564.3777778;3397
scooter;5.0;80814.0666667;3633
ciclista;24.0;93938.2888889;4223
scooter;6.0;101167.733333;4548
scooter;7.0;101523.644444;4564
scooter;8.0;101657.111111;4570
particular;8.0;102680.355556;4616
ciclista;25.0;102947.288889;4628
ciclista;26.0;104104.0;4680
scooter;9.0;104949.288889;4718
scooter;10.0;105683.355556;4751
motociclista;3.0;109509.4;4923
ciclista;27.0;109531.644444;4924
ciclista;28.0;109843.066667;4938
scooter;11.0;111756.088889;5024
scooter;12.0;112289.955556;5048
peaton;1.0;114136.244444;5131
ciclista;29.0;114425.422222;5144
ciclista;30.0;115893.555556;5210
ciclista;31.0;116471.911111;5236
ciclista;32.0;119497.155556;5372
ciclista;33.0;120809.577778;5431
ciclista;34.0;121187.733333;5448
ciclista;35.0;122033.022222;5486
ciclista;36.0;122655.866667;5514
motociclista;4.0;122655.866667;5514
motociclista;5.0;125658.866667;5649
ciclista;37.0;125725.6;5652
motociclista;6.0;125770.088889;5654
particular;9.0;152685.866667;6864
ciclista;38.0;154443.177778;6943
ciclista;39.0;155844.577778;7006
ciclista;40.0;156689.866667;7044
scooter;13.0;157334.955556;7073
ciclista;41.0;157468.422222;7079
motociclista;7.0;158647.377778;7132
motociclista;8.0;159314.711111;7162
ciclista;42.0;161138.755556;7244
particular;10.0;162028.533333;7284
ciclista;43.0;163808.088889;7364
ciclista;44.0;164519.911111;7396
ciclista;45.0;164875.822222;7412
scooter;14.0;166989.044444;7507
ciclista;46.0;169680.622222;7628
ciclista;47.0;173439.933333;7797
scooter;15.0;173996.044444;7822
scooter;16.0;174151.755556;7829
ciclista;48.0;177154.755556;7964
ciclista;49.0;177555.155556;7982
scooter;17.0;177733.111111;7990
scooter;18.0;178289.222222;8015
scooter;19.0;179112.266667;8052
motociclista;9.0;180268.977778;8104
motociclista;10.0;182382.2;8199
motociclista;11.0;193370.955556;8693
ciclista;50.0;194371.955556;8738
motociclista;12.0;194638.888889;8750
motociclista;13.0;204470.933333;9192
ciclista;51.0;205560.911111;9241
ciclista;52.0;210365.711111;9457
scooter;20.0;213902.577778;9616
ciclista;53.0;220375.711111;9907
ciclista;54.0;220687.133333;9921
ciclista;55.0;221732.622222;9968
ciclista;56.0;224290.733333;10083
motociclista;14.0;225313.977778;10129
ciclista;57.0;225402.955556;10133
ciclista;58.0;225469.688889;10136
motociclista;15.0;225892.333333;10155
particular;11.0;229451.444444;10315
scooter;21.0;235679.888889;10595
ciclista;59.0;247914.333333;11145
ciclista;60.0;254254.0;11430
ciclista;61.0;255833.355556;11501
ciclista;62.0;258080.044444;11602
ciclista;63.0;258102.288889;11603
ciclista;64.0;259414.711111;11662
ciclista;65.0;259525.933333;11667
ciclista;66.0;261327.733333;11748
particular;12.0;262350.977778;11794
scooter;22.0;263218.511111;11833
scooter;23.0;268179.022222;12056
ciclista;67.0;268623.911111;12076
ciclista;68.0;268979.822222;12092
ciclista;69.0;271359.977778;12199
ciclista;70.0;271916.088889;12224
ciclista;71.0;274096.044444;12322
ciclista;72.0;275208.266667;12372
ciclista;73.0;279946.333333;12585
motociclista;16.0;280257.755556;12599
motociclista;17.0;284573.177778;12793
ciclista;74.0;287776.377778;12937
ciclista;75.0;293982.577778;13216
ciclista;76.0;302457.711111;13597
scooter;24.0;310910.6;13977
scooter;25.0;314981.333333;14160
ciclista;77.0;316938.844444;14248
particular;13.0;317027.822222;14252
scooter;26.0;317739.644444;14284
ciclista;78.0;318985.333333;14340
ciclista;79.0;319852.866667;14379
ciclista;80.0;320386.733333;14403
scooter;27.0;320853.866667;14424
ciclista;81.0;322989.333333;14520
scooter;28.0;326570.688889;14681
ciclista;82.0;330174.288889;14843
ciclista;83.0;331086.311111;14884
ciclista;84.0;334511.955556;15038
ciclista;85.0;334823.377778;15052
ciclista;86.0;341118.555556;15335
ciclista;87.0;363607.688889;16346
ciclista;88.0;365876.622222;16448
ciclista;89.0;366010.088889;16454
ciclista;90.0;367189.044444;16507
scooter;29.0;367389.244444;16516
particular;14.0;368901.866667;16584
motociclista;18.0;369969.6;16632
ciclista;91.0;371860.377778;16717
particular;15.0;371949.355556;16721
ciclista;92.0;372460.977778;16744
ciclista;93.0;375397.244444;16876
ciclista;94.0;376220.288889;16913
scooter;30.0;377465.977778;16969
ciclista;95.0;379178.8;17046
motociclista;19.0;381225.288889;17138
ciclista;96.0;382003.844444;17173
ciclista;97.0;383093.822222;17222
ciclista;98.0;383383.0;17235
scooter;31.0;383471.977778;17239
ciclista;99.0;383538.711111;17242
ciclista;100.0;383983.6;17262
peaton;2.0;384895.622222;17303
peaton;3.0;385941.111111;17350
ciclista;101.0;388388.0;17460
ciclista;102.0;388610.444444;17470
ciclista;103.0;390523.466667;17556
ciclista;104.0;391680.177778;17608
ciclista;105.0;392592.2;17649


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.7
particular;15.0;897.7
taxi;0.0;897.7
motociclista;19.0;897.7
bus;0.0;897.7
camion;1.0;897.7
minivan;0.0;897.7
ciclista;105.0;897.7
tractomula;0.0;897.7
scooter;31.0;897.7
bicitaxi;0.0;897.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.7
particular;0.0;897.7
taxi;0.0;897.7
motociclista;2.0;897.7
bus;0.0;897.7
camion;0.0;897.7
minivan;0.0;897.7
ciclista;51.0;897.7
tractomula;0.0;897.7
scooter;10.0;897.7
bicitaxi;0.0;897.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.7
particular;15.0;897.7
taxi;0.0;897.7
motociclista;17.0;897.7
bus;0.0;897.7
camion;1.0;897.7
minivan;0.0;897.7
ciclista;54.0;897.7
tractomula;0.0;897.7
scooter;21.0;897.7
bicitaxi;0.0;897.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
