etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1201.2;54
motociclista;1.0;1267.93333333;57
ciclista;2.0;1534.86666667;69
ciclista;3.0;3737.06666667;168
ciclista;4.0;5316.42222222;239
ciclista;5.0;5650.08888889;254
scooter;1.0;5805.8;261
ciclista;6.0;6873.53333333;309
ciclista;7.0;7251.68888889;326
scooter;2.0;8719.82222222;392
scooter;3.0;11500.3777778;517
ciclista;8.0;26337.4222222;1184
scooter;4.0;35991.5111111;1618
ciclista;9.0;42509.1333333;1911
scooter;5.0;45578.8666667;2049
ciclista;10.0;48492.8888889;2180
scooter;6.0;49093.4888889;2207
scooter;7.0;49360.4222222;2219
ciclista;11.0;49872.0444444;2242
ciclista;12.0;52563.6222222;2363
ciclista;13.0;53030.7555556;2384
ciclista;14.0;53698.0888889;2414
motociclista;2.0;53787.0666667;2418
ciclista;15.0;55143.9777778;2479
motociclista;3.0;56478.6444444;2539
ciclista;16.0;59948.7777778;2695
ciclista;17.0;60126.7333333;2703
ciclista;18.0;60304.6888889;2711
ciclista;19.0;60771.8222222;2732
scooter;8.0;63908.2888889;2873
scooter;9.0;64397.6666667;2895
ciclista;20.0;68846.5555556;3095
motociclista;4.0;69736.3333333;3135
ciclista;21.0;77699.8444444;3493
ciclista;22.0;78723.0888889;3539
ciclista;23.0;83260.9555556;3743
scooter;10.0;102302.2;4599
scooter;11.0;102457.911111;4606
peaton;1.0;103169.733333;4638
ciclista;24.0;103369.933333;4647
scooter;12.0;112779.333333;5070
ciclista;25.0;112823.822222;5072
ciclista;26.0;113446.666667;5100
scooter;13.0;113513.4;5103
scooter;14.0;115115.0;5175
ciclista;27.0;115470.911111;5191
scooter;15.0;116316.2;5229
particular;1.0;116516.4;5238
scooter;16.0;117094.755556;5264
ciclista;28.0;117250.466667;5271
ciclista;29.0;120364.688889;5411
ciclista;30.0;120920.8;5436
scooter;17.0;126949.044444;5707
ciclista;31.0;128750.844444;5788
ciclista;32.0;131486.911111;5911
ciclista;33.0;131575.888889;5915
ciclista;34.0;135046.022222;6071
ciclista;35.0;136224.977778;6124
ciclista;36.0;137025.777778;6160
ciclista;37.0;138404.933333;6222
ciclista;38.0;144433.177778;6493
ciclista;39.0;153820.333333;6915
ciclista;40.0;157179.244444;7066
ciclista;41.0;159893.066667;7188
ciclista;42.0;161094.266667;7242
ciclista;43.0;165387.444444;7435
scooter;18.0;166188.244444;7471
ciclista;44.0;167211.488889;7517
ciclista;45.0;167278.222222;7520
scooter;19.0;167678.622222;7538
ciclista;46.0;168012.288889;7553
ciclista;47.0;169057.777778;7600
ciclista;48.0;169769.6;7632
ciclista;49.0;169925.311111;7639
ciclista;50.0;170036.533333;7644
ciclista;51.0;170370.2;7659
ciclista;52.0;170592.644444;7669
ciclista;53.0;172283.222222;7745
peaton;2.0;174908.066667;7863
scooter;20.0;175708.866667;7899
scooter;21.0;176598.644444;7939
ciclista;54.0;183249.733333;8238
ciclista;55.0;187053.533333;8409
ciclista;56.0;190990.8;8586
ciclista;57.0;191702.622222;8618
motociclista;5.0;201645.888889;9065
ciclista;58.0;207763.111111;9340
peaton;3.0;208319.222222;9365
ciclista;59.0;209742.866667;9429
scooter;22.0;209920.822222;9437
scooter;23.0;210588.155556;9467
ciclista;60.0;210944.066667;9483
ciclista;61.0;211655.888889;9515
ciclista;62.0;213457.688889;9596
ciclista;63.0;214013.8;9621
ciclista;64.0;214480.933333;9642
ciclista;65.0;215259.488889;9677
ciclista;66.0;217706.377778;9787
motociclista;6.0;218351.466667;9816
scooter;24.0;220464.688889;9911
