etiqueta;acumulado;frame;tiempo;
ciclista;1.0;111.222222222;5
ciclista;2.0;556.111111111;25
ciclista;3.0;1178.95555556;53
ciclista;4.0;2224.44444444;100
ciclista;5.0;2402.4;108
peaton;1.0;2424.64444444;109
ciclista;6.0;2802.8;126
peaton;2.0;4293.17777778;193
motociclista;1.0;4982.75555556;224
peaton;3.0;5961.51111111;268
motociclista;2.0;6428.64444444;289
ciclista;7.0;8096.97777778;364
peaton;4.0;12568.1111111;565
ciclista;8.0;46112.7333333;2073
ciclista;9.0;48114.7333333;2163
ciclista;10.0;48693.0888889;2189
ciclista;11.0;49427.1555556;2222
peaton;5.0;49671.8444444;2233
peaton;6.0;50917.5333333;2289
peaton;7.0;51673.8444444;2323
peaton;8.0;53920.5333333;2424
motociclista;3.0;54854.8;2466
ciclista;12.0;56345.1777778;2533
ciclista;13.0;56790.0666667;2553
ciclista;14.0;63063.0;2835
ciclista;15.0;63975.0222222;2876
peaton;9.0;65331.9333333;2937
ciclista;16.0;67823.3111111;3049
ciclista;17.0;76676.6;3447
ciclista;18.0;80524.8888889;3620
peaton;10.0;93448.9111111;4201
ciclista;19.0;93626.8666667;4209
peaton;11.0;94027.2666667;4227
ciclista;20.0;94716.8444444;4258
peaton;12.0;95406.4222222;4289
peaton;13.0;96118.2444444;4321
ciclista;21.0;97452.9111111;4381
peaton;14.0;98832.0666667;4443
ciclista;22.0;100033.266667;4497
ciclista;23.0;102769.333333;4620
peaton;15.0;102969.533333;4629
peaton;16.0;108130.244444;4861
peaton;17.0;113847.066667;5118
ciclista;24.0;115559.888889;5195
ciclista;25.0;119608.377778;5377
peaton;18.0;122700.355556;5516
ciclista;26.0;137871.066667;6198
peaton;19.0;139005.533333;6249
scooter;1.0;143988.288889;6473
peaton;20.0;145968.044444;6562
peaton;21.0;146501.911111;6586
ciclista;27.0;148236.977778;6664
ciclista;28.0;151506.911111;6811
peaton;22.0;151595.888889;6815
peaton;23.0;155199.488889;6977
peaton;24.0;155310.711111;6982
ciclista;29.0;155599.888889;6995
ciclista;30.0;156067.022222;7016
peaton;25.0;156867.822222;7052
peaton;26.0;160538.155556;7217
ciclista;31.0;162362.2;7299
peaton;27.0;164097.266667;7377
motociclista;4.0;164987.044444;7417
ciclista;32.0;166166.0;7470
peaton;28.0;172416.688889;7751
ciclista;33.0;174707.866667;7854
peaton;29.0;177822.088889;7994
ciclista;34.0;179001.044444;8047
peaton;30.0;180535.911111;8116
peaton;31.0;180914.066667;8133
peaton;32.0;189745.111111;8530
ciclista;35.0;190301.222222;8555
ciclista;36.0;192036.288889;8633
peaton;33.0;199732.866667;8979
ciclista;37.0;200177.755556;8999
peaton;34.0;205205.0;9225
ciclista;38.0;208230.244444;9361
ciclista;39.0;214903.577778;9661
ciclista;40.0;215570.911111;9691
ciclista;41.0;228517.177778;10273
peaton;35.0;230163.266667;10347
ciclista;42.0;232877.088889;10469
minivan;1.0;237192.511111;10663
ciclista;43.0;237926.577778;10696
ciclista;44.0;240974.066667;10833
ciclista;45.0;241441.2;10854
ciclista;46.0;246601.911111;11086
ciclista;47.0;247202.511111;11113
ciclista;48.0;252830.355556;11366
ciclista;49.0;253208.511111;11383
ciclista;50.0;253586.666667;11400
peaton;36.0;272338.733333;12243
peaton;37.0;272472.2;12249
peaton;38.0;273895.844444;12313
ciclista;51.0;274429.711111;12337
particular;1.0;275653.155556;12392
ciclista;52.0;276520.688889;12431
peaton;39.0;277454.955556;12473
ciclista;53.0;278344.733333;12513
peaton;40.0;278989.822222;12542
ciclista;54.0;279078.8;12546
ciclista;55.0;279145.533333;12549
peaton;41.0;281659.155556;12662
peaton;42.0;281748.133333;12666
peaton;43.0;286197.022222;12866
peaton;44.0;288154.533333;12954
peaton;45.0;290712.644444;13069
scooter;2.0;290712.644444;13069
ciclista;56.0;296229.266667;13317
motociclista;5.0;299054.311111;13444
scooter;3.0;301834.866667;13569
motociclista;6.0;308374.733333;13863
peaton;46.0;308508.2;13869
peaton;47.0;322388.733333;14493
peaton;48.0;322655.666667;14505
peaton;49.0;323011.577778;14521
scooter;4.0;324880.111111;14605
scooter;5.0;325213.777778;14620
peaton;50.0;326281.511111;14668
ciclista;57.0;326481.711111;14677
peaton;51.0;327972.088889;14744
ciclista;58.0;330129.8;14841
peaton;52.0;334133.8;15021
ciclista;59.0;338426.977778;15214
ciclista;60.0;338471.466667;15216
ciclista;61.0;339250.022222;15251
peaton;53.0;339783.888889;15275
peaton;54.0;340784.888889;15320
ciclista;62.0;341163.044444;15337
ciclista;63.0;342453.222222;15395
ciclista;64.0;343676.666667;15450


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;54.0;785.05
particular;1.0;785.05
taxi;0.0;785.05
motociclista;6.0;785.05
bus;0.0;785.05
camion;0.0;785.05
minivan;1.0;785.05
ciclista;64.0;785.05
tractomula;0.0;785.05
scooter;5.0;785.05
bicitaxi;0.0;785.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;785.05
particular;0.0;785.05
taxi;0.0;785.05
motociclista;0.0;785.05
bus;0.0;785.05
camion;0.0;785.05
minivan;0.0;785.05
ciclista;16.0;785.05
tractomula;0.0;785.05
scooter;0.0;785.05
bicitaxi;0.0;785.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;34.0;785.05
particular;1.0;785.05
taxi;0.0;785.05
motociclista;6.0;785.05
bus;0.0;785.05
camion;0.0;785.05
minivan;1.0;785.05
ciclista;48.0;785.05
tractomula;0.0;785.05
scooter;5.0;785.05
bicitaxi;0.0;785.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
