etiqueta;acumulado;frame;tiempo;
motociclista;1.0;489.377777778;22
particular;1.0;800.8;36
ciclista;1.0;6450.88888889;290
ciclista;2.0;6784.55555556;305
ciclista;3.0;27516.3777778;1237
ciclista;4.0;32009.7555556;1439
ciclista;5.0;48782.0666667;2193
ciclista;6.0;50294.6888889;2261
motociclista;2.0;50450.4;2268
ciclista;7.0;52941.7777778;2380
peaton;1.0;54832.5555556;2465
scooter;1.0;54854.8;2466
motociclista;3.0;57791.0666667;2598
scooter;2.0;61550.3777778;2767
ciclista;8.0;62217.7111111;2797
ciclista;9.0;62773.8222222;2822
motociclista;4.0;62951.7777778;2830
particular;2.0;66800.0666667;3003
ciclista;10.0;69246.9555556;3113
ciclista;11.0;71248.9555556;3203
ciclista;12.0;75141.7333333;3378
ciclista;13.0;107062.511111;4813
motociclista;5.0;108441.666667;4875
ciclista;14.0;114447.666667;5145
ciclista;15.0;115359.688889;5186
ciclista;16.0;115493.155556;5192
motociclista;6.0;116716.6;5247
ciclista;17.0;119408.177778;5368
ciclista;18.0;137092.511111;6163
ciclista;19.0;144967.044444;6517
ciclista;20.0;147814.333333;6645
ciclista;21.0;152596.888889;6860
ciclista;22.0;154888.066667;6963
scooter;3.0;159737.355556;7181
ciclista;23.0;159982.044444;7192
ciclista;24.0;162562.4;7308
ciclista;25.0;162962.8;7326
ciclista;26.0;163363.2;7344
peaton;2.0;163741.355556;7361
scooter;4.0;163741.355556;7361
ciclista;27.0;167033.533333;7509
ciclista;28.0;171193.244444;7696
motociclista;7.0;173061.777778;7780
motociclista;8.0;177755.355556;7991
ciclista;29.0;180335.711111;8107
ciclista;30.0;180825.088889;8129
ciclista;31.0;189834.088889;8534
motociclista;9.0;190545.911111;8566
ciclista;32.0;206028.044444;9262
ciclista;33.0;208296.977778;9364
peaton;3.0;209386.955556;9413
peaton;4.0;209409.2;9414
ciclista;34.0;211878.333333;9525
peaton;5.0;215237.244444;9676
ciclista;35.0;216527.422222;9734
scooter;5.0;216660.888889;9740
motociclista;10.0;219152.266667;9852
motociclista;11.0;220842.844444;9928
motociclista;12.0;222066.288889;9983
motociclista;13.0;223067.288889;10028
ciclista;36.0;223245.244444;10036
motociclista;14.0;224535.422222;10094
ciclista;37.0;225380.711111;10132
motociclista;15.0;233700.133333;10506
ciclista;38.0;235057.044444;10567
scooter;6.0;238171.266667;10707
ciclista;39.0;257412.711111;11572
ciclista;40.0;257746.377778;11587
ciclista;41.0;260727.133333;11721
motociclista;16.0;262128.533333;11784
peaton;6.0;262662.4;11808
motociclista;17.0;262684.644444;11809
ciclista;42.0;263618.911111;11851
motociclista;18.0;265598.666667;11940
ciclista;43.0;265999.066667;11958
ciclista;44.0;269869.6;12132
motociclista;19.0;277143.533333;12459
motociclista;20.0;280368.977778;12604
peaton;7.0;280991.822222;12632
ciclista;45.0;281236.511111;12643
motociclista;21.0;281281.0;12645
ciclista;46.0;294961.333333;13260
ciclista;47.0;313824.622222;14108
ciclista;48.0;318807.377778;14332
ciclista;49.0;321387.733333;14448
ciclista;50.0;321832.622222;14468
ciclista;51.0;323790.133333;14556
ciclista;52.0;324301.755556;14579
ciclista;53.0;327149.044444;14707
scooter;7.0;328216.777778;14755
particular;3.0;328439.222222;14765
ciclista;54.0;328505.955556;14768
ciclista;55.0;330174.288889;14843
motociclista;22.0;333110.555556;14975
ciclista;56.0;335157.044444;15067
ciclista;57.0;335446.222222;15080
motociclista;23.0;336825.377778;15142
ciclista;58.0;337937.6;15192
ciclista;59.0;339717.155556;15272
ciclista;60.0;362339.755556;16289
ciclista;61.0;362940.355556;16316
ciclista;62.0;368279.022222;16556
ciclista;63.0;369791.644444;16624
scooter;8.0;376175.8;16911
minivan;1.0;376442.733333;16923
ciclista;64.0;390946.111111;17575
ciclista;65.0;398131.066667;17898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;897.9
particular;3.0;897.9
taxi;0.0;897.9
motociclista;23.0;897.9
bus;0.0;897.9
camion;0.0;897.9
minivan;1.0;897.9
ciclista;65.0;897.9
tractomula;0.0;897.9
scooter;8.0;897.9
bicitaxi;0.0;897.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;897.9
particular;0.0;897.9
taxi;0.0;897.9
motociclista;0.0;897.9
bus;0.0;897.9
camion;0.0;897.9
minivan;0.0;897.9
ciclista;37.0;897.9
tractomula;0.0;897.9
scooter;5.0;897.9
bicitaxi;0.0;897.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.9
particular;3.0;897.9
taxi;0.0;897.9
motociclista;23.0;897.9
bus;0.0;897.9
camion;0.0;897.9
minivan;1.0;897.9
ciclista;28.0;897.9
tractomula;0.0;897.9
scooter;3.0;897.9
bicitaxi;0.0;897.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
