etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9298.17777778;418
ciclista;2.0;11945.2666667;537
ciclista;3.0;19619.6;882
ciclista;4.0;19842.0444444;892
ciclista;5.0;22600.3555556;1016
particular;1.0;27405.1555556;1232
ciclista;6.0;31809.5555556;1430
ciclista;7.0;37904.5333333;1704
ciclista;8.0;56322.9333333;2532
ciclista;9.0;56790.0666667;2553
ciclista;10.0;62773.8222222;2822
ciclista;11.0;64553.3777778;2902
ciclista;12.0;68357.1777778;3073
ciclista;13.0;70247.9555556;3158
ciclista;14.0;72205.4666667;3246
ciclista;15.0;76365.1777778;3433
ciclista;16.0;78189.2222222;3515
ciclista;17.0;106751.088889;4799
ciclista;18.0;108130.244444;4861
ciclista;19.0;109731.844444;4933
particular;2.0;116138.244444;5221
ciclista;20.0;116694.355556;5246
ciclista;21.0;116939.044444;5257
ciclista;22.0;117406.177778;5278
ciclista;23.0;119430.422222;5369
ciclista;24.0;120297.955556;5408
ciclista;25.0;121076.511111;5443
ciclista;26.0;122811.577778;5521
ciclista;27.0;124035.022222;5576
particular;3.0;125058.266667;5622
ciclista;28.0;129195.733333;5808
ciclista;29.0;161828.333333;7275
ciclista;30.0;168501.666667;7575
ciclista;31.0;168902.066667;7593
ciclista;32.0;170214.488889;7652
peaton;1.0;171816.088889;7724
particular;4.0;172083.022222;7736
ciclista;33.0;176976.8;7956
ciclista;34.0;179579.4;8073
ciclista;35.0;180736.111111;8125
ciclista;36.0;185941.311111;8359
ciclista;37.0;188632.888889;8480
ciclista;38.0;188632.888889;8480
peaton;2.0;189544.911111;8521
ciclista;39.0;190523.666667;8565
ciclista;40.0;195773.355556;8801
ciclista;41.0;198576.155556;8927
ciclista;42.0;200934.066667;9033
ciclista;43.0;209564.911111;9421
ciclista;44.0;218484.933333;9822
ciclista;45.0;221176.511111;9943
ciclista;46.0;221554.666667;9960
ciclista;47.0;230385.711111;10357
ciclista;48.0;230474.688889;10361
particular;5.0;242130.777778;10885
ciclista;49.0;265087.044444;11917
ciclista;50.0;265220.511111;11923
ciclista;51.0;266288.244444;11971
ciclista;52.0;267311.488889;12017
ciclista;53.0;268045.555556;12050
ciclista;54.0;269869.6;12132
particular;6.0;270292.244444;12151
particular;7.0;271960.577778;12226
ciclista;55.0;273006.066667;12273
particular;8.0;275586.422222;12389
ciclista;56.0;278611.666667;12525
ciclista;57.0;278900.844444;12538
ciclista;58.0;280346.733333;12603
ciclista;59.0;285040.311111;12814
ciclista;60.0;285729.888889;12845
ciclista;61.0;287064.555556;12905
ciclista;62.0;289044.311111;12994
ciclista;63.0;289289.0;13005
ciclista;64.0;297119.044444;13357
ciclista;65.0;298142.288889;13403
ciclista;66.0;299299.0;13455
scooter;1.0;305683.155556;13742
ciclista;67.0;319274.511111;14353
ciclista;68.0;323056.066667;14523
particular;9.0;323812.377778;14557
particular;10.0;325413.977778;14629
ciclista;69.0;329662.666667;14820
particular;11.0;329684.911111;14821
ciclista;70.0;330841.622222;14873
ciclista;71.0;331108.555556;14885
ciclista;72.0;331375.488889;14897
particular;12.0;332198.533333;14934
ciclista;73.0;333688.911111;15001
ciclista;74.0;336380.488889;15122
ciclista;75.0;341118.555556;15335
ciclista;76.0;353375.244444;15886
ciclista;77.0;377554.955556;16973
particular;13.0;378466.977778;17014
ciclista;78.0;379089.822222;17042
particular;14.0;379868.377778;17077
ciclista;79.0;383249.533333;17229
particular;15.0;385251.533333;17319
ciclista;80.0;386897.622222;17393
ciclista;81.0;386986.6;17397


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;870.05
particular;15.0;870.05
taxi;0.0;870.05
motociclista;0.0;870.05
bus;0.0;870.05
camion;0.0;870.05
minivan;0.0;870.05
ciclista;81.0;870.05
tractomula;0.0;870.05
scooter;1.0;870.05
bicitaxi;0.0;870.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;870.05
particular;0.0;870.05
taxi;0.0;870.05
motociclista;0.0;870.05
bus;0.0;870.05
camion;0.0;870.05
minivan;0.0;870.05
ciclista;28.0;870.05
tractomula;0.0;870.05
scooter;0.0;870.05
bicitaxi;0.0;870.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;870.05
particular;15.0;870.05
taxi;0.0;870.05
motociclista;0.0;870.05
bus;0.0;870.05
camion;0.0;870.05
minivan;0.0;870.05
ciclista;53.0;870.05
tractomula;0.0;870.05
scooter;1.0;870.05
bicitaxi;0.0;870.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
