etiqueta;acumulado;frame;tiempo;
taxi;1.0;645.088888889;29
ciclista;1.0;14992.7555556;674
scooter;1.0;14992.7555556;674
particular;1.0;18640.8444444;838
ciclista;2.0;19352.6666667;870
scooter;2.0;20242.4444444;910
ciclista;3.0;21221.2;954
particular;2.0;21999.7555556;989
ciclista;4.0;22266.6888889;1001
particular;3.0;23023.0;1035
motociclista;1.0;23445.6444444;1054
particular;4.0;24313.1777778;1093
ciclista;5.0;24491.1333333;1101
particular;5.0;26292.9333333;1182
ciclista;6.0;27516.3777778;1237
particular;6.0;27672.0888889;1244
ciclista;7.0;32343.4222222;1454
particular;7.0;36280.6888889;1631
particular;8.0;40818.5555556;1835
particular;9.0;41841.8;1881
ciclista;8.0;50650.6;2277
particular;10.0;60037.7555556;2699
ciclista;9.0;66733.3333333;3000
ciclista;10.0;69714.0888889;3134
particular;11.0;69758.5777778;3136
scooter;3.0;76009.2666667;3417
ciclista;11.0;76609.8666667;3444
scooter;4.0;76899.0444444;3457
ciclista;12.0;77188.2222222;3470
particular;12.0;77722.0888889;3494
scooter;5.0;77877.8;3501
particular;13.0;78745.3333333;3540
scooter;6.0;79746.3333333;3585
scooter;7.0;80080.0;3600
ciclista;13.0;80324.6888889;3611
ciclista;14.0;81058.7555556;3644
ciclista;15.0;81347.9333333;3657
ciclista;16.0;81637.1111111;3670
ciclista;17.0;82104.2444444;3691
ciclista;18.0;82148.7333333;3693
particular;14.0;83461.1555556;3752
particular;15.0;84061.7555556;3779
motociclista;2.0;84795.8222222;3812
ciclista;19.0;87687.6;3942
particular;16.0;88243.7111111;3967
scooter;8.0;91402.4222222;4109
particular;17.0;94850.3111111;4264
ciclista;20.0;97586.3777778;4387
peaton;1.0;100878.555556;4535
particular;18.0;124057.266667;5577
particular;19.0;125547.644444;5644
particular;20.0;126860.066667;5703
ciclista;21.0;128617.377778;5782
ciclista;22.0;129306.955556;5813
particular;21.0;129640.622222;5828
scooter;9.0;129818.577778;5836
ciclista;23.0;130508.155556;5867
ciclista;24.0;130997.533333;5889
ciclista;25.0;131709.355556;5921
ciclista;26.0;132020.777778;5935
ciclista;27.0;132932.8;5976
ciclista;28.0;134845.822222;6062
particular;22.0;135579.888889;6095
ciclista;29.0;136136.0;6120
ciclista;30.0;136469.666667;6135
particular;23.0;140228.977778;6304
ciclista;31.0;140963.044444;6337
particular;24.0;142342.2;6399
ciclista;32.0;143498.911111;6451
ciclista;33.0;170192.244444;7651
camion;1.0;177977.8;8001
camion;2.0;178000.044444;8002
particular;25.0;179646.133333;8076
ciclista;34.0;182382.2;8199
ciclista;35.0;183227.488889;8237
ciclista;36.0;183983.8;8271
ciclista;37.0;184295.222222;8285
ciclista;38.0;184628.888889;8300
particular;26.0;184829.088889;8309
ciclista;39.0;185941.311111;8359
ciclista;40.0;186875.577778;8401
ciclista;41.0;186942.311111;8404
particular;27.0;187876.577778;8446
particular;28.0;188788.6;8487
ciclista;42.0;189455.933333;8517
ciclista;43.0;189745.111111;8530
ciclista;44.0;190012.044444;8542
particular;29.0;193437.688889;8696
particular;30.0;198286.977778;8914
ciclista;45.0;199354.711111;8962
ciclista;46.0;199777.355556;8981
scooter;10.0;202758.111111;9115
particular;31.0;203291.977778;9139
particular;32.0;207318.222222;9320
ciclista;47.0;208541.666667;9375
scooter;11.0;211255.488889;9497
ciclista;48.0;212056.288889;9533
ciclista;49.0;212834.844444;9568
particular;33.0;213012.8;9576
taxi;2.0;215949.066667;9708
ciclista;50.0;215971.311111;9709
scooter;12.0;216349.466667;9726
motociclista;3.0;219396.955556;9863
particular;34.0;219930.822222;9887
ciclista;51.0;220664.888889;9920
particular;35.0;222021.8;9981
particular;36.0;226025.8;10161
particular;37.0;226960.066667;10203
ciclista;52.0;227338.222222;10220
ciclista;53.0;227538.422222;10229
particular;38.0;231008.555556;10385
minivan;1.0;232187.511111;10438
particular;39.0;232743.622222;10463
particular;40.0;235724.377778;10597
scooter;13.0;236436.2;10629
scooter;14.0;238282.488889;10712
ciclista;54.0;240062.044444;10792
ciclista;55.0;241218.755556;10844
particular;41.0;244110.533333;10974
particular;42.0;247269.244444;11116
peaton;2.0;255877.844444;11503
ciclista;56.0;257434.955556;11573
ciclista;57.0;257701.888889;11585
scooter;15.0;259125.533333;11649
ciclista;58.0;277254.755556;12464
ciclista;59.0;277788.622222;12488
ciclista;60.0;278455.955556;12518
ciclista;61.0;279390.222222;12560
ciclista;62.0;279835.111111;12580
ciclista;63.0;280079.8;12591
ciclista;64.0;281725.888889;12665
ciclista;65.0;281792.622222;12668
ciclista;66.0;282148.533333;12684
particular;43.0;282882.6;12717
particular;44.0;284350.733333;12783
scooter;16.0;286975.577778;12901
ciclista;67.0;287331.488889;12917
scooter;17.0;287353.733333;12918
ciclista;68.0;287576.177778;12928
scooter;18.0;287642.911111;12931
ciclista;69.0;287932.088889;12944
ciclista;70.0;288065.555556;12950
ciclista;71.0;289444.711111;13012
ciclista;72.0;289733.888889;13025
ciclista;73.0;289822.866667;13029
particular;45.0;290267.755556;13049
ciclista;74.0;290645.911111;13066
ciclista;75.0;290890.6;13077
ciclista;76.0;291313.244444;13096
particular;46.0;291513.444444;13105
ciclista;77.0;292425.466667;13146
particular;47.0;292469.955556;13148
ciclista;78.0;292892.6;13167
scooter;19.0;292959.333333;13170
ciclista;79.0;293026.066667;13173
ciclista;80.0;293315.244444;13186
ciclista;81.0;293582.177778;13198
scooter;20.0;293893.6;13212
ciclista;82.0;293938.088889;13214
ciclista;83.0;294316.244444;13231
ciclista;84.0;295339.488889;13277
scooter;21.0;296362.733333;13323
scooter;22.0;296674.155556;13337
motociclista;4.0;297096.8;13356
ciclista;85.0;297385.977778;13369
ciclista;86.0;297430.466667;13371
ciclista;87.0;297652.911111;13381
scooter;23.0;298008.822222;13397
ciclista;88.0;298097.8;13401
scooter;24.0;298186.777778;13405
ciclista;89.0;298386.977778;13414
ciclista;90.0;298453.711111;13417
ciclista;91.0;298765.133333;13431
ciclista;92.0;298831.866667;13434
ciclista;93.0;299476.955556;13463
ciclista;94.0;299699.4;13473
ciclista;95.0;302390.977778;13594
ciclista;96.0;303125.044444;13627
ciclista;97.0;303436.466667;13641
ciclista;98.0;303658.911111;13651
ciclista;99.0;303792.377778;13657
ciclista;100.0;304526.444444;13690
ciclista;101.0;320231.022222;14396
scooter;25.0;328683.911111;14776
scooter;26.0;331887.111111;14920
ciclista;102.0;333288.511111;14983
ciclista;103.0;335201.533333;15069
particular;48.0;335512.955556;15083
ciclista;104.0;336825.377778;15142
particular;49.0;338204.533333;15204
ciclista;105.0;339516.955556;15263
scooter;27.0;340162.044444;15292
ciclista;106.0;340251.022222;15296
particular;50.0;340295.511111;15298
particular;51.0;342075.066667;15378
particular;52.0;343476.466667;15441
motociclista;5.0;343854.622222;15458
scooter;28.0;344677.666667;15495
ciclista;107.0;345367.244444;15526
ciclista;108.0;345522.955556;15533
particular;53.0;345634.177778;15538
scooter;29.0;346212.533333;15564
ciclista;109.0;346546.2;15579
ciclista;110.0;347080.066667;15603
ciclista;111.0;347347.0;15615
particular;54.0;347502.711111;15622
ciclista;112.0;347836.377778;15637
particular;55.0;351061.822222;15782
ciclista;113.0;353575.444444;15895
ciclista;114.0;354242.777778;15925
ciclista;115.0;354910.111111;15955
ciclista;116.0;355043.577778;15961
ciclista;117.0;358602.688889;16121
minivan;2.0;359381.244444;16156
ciclista;118.0;362695.666667;16305
ciclista;119.0;363896.866667;16359
particular;56.0;366699.666667;16485
ciclista;120.0;367122.311111;16504
motociclista;6.0;380179.8;17091
scooter;30.0;387253.533333;17409
ciclista;121.0;388877.377778;17482
ciclista;122.0;389744.911111;17521
ciclista;123.0;389833.888889;17525
particular;57.0;390301.022222;17546
ciclista;124.0;390545.711111;17557
ciclista;125.0;391746.911111;17611
ciclista;126.0;393393.0;17685
ciclista;127.0;394127.066667;17718
scooter;31.0;394305.022222;17726
ciclista;128.0;395128.066667;17763
ciclista;129.0;395350.511111;17773
ciclista;130.0;396284.777778;17815
scooter;32.0;396618.444444;17830
motociclista;7.0;397997.6;17892
scooter;33.0;398086.577778;17896
ciclista;131.0;398820.644444;17929
particular;58.0;399020.844444;17938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;58.0;897.55
taxi;2.0;897.55
motociclista;7.0;897.55
bus;0.0;897.55
camion;2.0;897.55
minivan;2.0;897.55
ciclista;131.0;897.55
tractomula;0.0;897.55
scooter;33.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;2.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;37.0;897.55
tractomula;0.0;897.55
scooter;8.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;56.0;897.55
taxi;2.0;897.55
motociclista;7.0;897.55
bus;0.0;897.55
camion;2.0;897.55
minivan;2.0;897.55
ciclista;94.0;897.55
tractomula;0.0;897.55
scooter;25.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
