etiqueta;acumulado;frame;tiempo;
ciclista;1.0;400.4;18
ciclista;2.0;600.6;27
ciclista;3.0;734.066666667;33
scooter;1.0;1178.95555556;53
ciclista;4.0;1913.02222222;86
scooter;2.0;2024.24444444;91
scooter;3.0;2268.93333333;102
scooter;4.0;2647.08888889;119
ciclista;5.0;2780.55555556;125
taxi;1.0;3203.2;144
ciclista;6.0;4137.46666667;186
ciclista;7.0;4671.33333333;210
particular;1.0;6384.15555556;287
ciclista;8.0;6651.08888889;299
scooter;5.0;6895.77777778;310
taxi;2.0;7184.95555556;323
scooter;6.0;8074.73333333;363
ciclista;9.0;8408.4;378
ciclista;10.0;10877.5333333;489
motociclista;1.0;10899.7777778;490
ciclista;11.0;16305.1777778;733
ciclista;12.0;17906.7777778;805
ciclista;13.0;19664.0888889;884
ciclista;14.0;22244.4444444;1000
ciclista;15.0;23846.0444444;1072
scooter;7.0;40240.2;1809
ciclista;16.0;42887.2888889;1928
particular;2.0;44066.2444444;1981
motociclista;2.0;45045.0;2025
ciclista;17.0;45089.4888889;2027
ciclista;18.0;45667.8444444;2053
ciclista;19.0;45868.0444444;2062
particular;3.0;45934.7777778;2065
scooter;8.0;46490.8888889;2090
motociclista;3.0;46490.8888889;2090
scooter;9.0;46646.6;2097
particular;4.0;47158.2222222;2120
ciclista;20.0;47269.4444444;2125
ciclista;21.0;47425.1555556;2132
ciclista;22.0;47536.3777778;2137
ciclista;23.0;47959.0222222;2156
ciclista;24.0;47981.2666667;2157
ciclista;25.0;48693.0888889;2189
ciclista;26.0;49093.4888889;2207
scooter;10.0;49493.8888889;2225
ciclista;27.0;50094.4888889;2252
particular;5.0;50183.4666667;2256
particular;6.0;51273.4444444;2305
scooter;11.0;51829.5555556;2330
particular;7.0;52808.3111111;2374
ciclista;28.0;53764.8222222;2417
ciclista;29.0;55989.2666667;2517
ciclista;30.0;57234.9555556;2573
ciclista;31.0;57613.1111111;2590
particular;8.0;58502.8888889;2630
ciclista;32.0;60237.9555556;2708
motociclista;4.0;61149.9777778;2749
ciclista;33.0;61505.8888889;2765
particular;9.0;62684.8444444;2818
ciclista;34.0;63863.8;2871
ciclista;35.0;64419.9111111;2896
ciclista;36.0;65954.7777778;2965
ciclista;37.0;66777.8222222;3002
ciclista;38.0;68290.4444444;3070
ciclista;39.0;68757.5777778;3091
taxi;3.0;69424.9111111;3121
ciclista;40.0;73807.0666667;3318
ciclista;41.0;74563.3777778;3352
particular;10.0;97475.1555556;4382
ciclista;42.0;98298.2;4419
ciclista;43.0;99521.6444444;4474
scooter;12.0;99944.2888889;4493
particular;11.0;100811.822222;4532
scooter;13.0;101768.333333;4575
scooter;14.0;102257.711111;4597
ciclista;44.0;102257.711111;4597
ciclista;45.0;102702.6;4617
ciclista;46.0;103280.955556;4643
ciclista;47.0;103525.644444;4654
taxi;4.0;103859.311111;4669
ciclista;48.0;104192.977778;4684
ciclista;49.0;104304.2;4689
scooter;15.0;106194.977778;4774
particular;12.0;106417.422222;4784
ciclista;50.0;106617.622222;4793
ciclista;51.0;107084.755556;4814
scooter;16.0;107129.244444;4816
taxi;5.0;107529.644444;4834
ciclista;52.0;108908.8;4896
particular;13.0;109776.333333;4935
ciclista;53.0;112401.177778;5053
scooter;17.0;112579.133333;5061
scooter;18.0;113001.777778;5080
ciclista;54.0;126192.733333;5673
ciclista;55.0;126570.888889;5690
ciclista;56.0;130241.222222;5855
ciclista;57.0;152841.577778;6871
ciclista;58.0;155911.311111;7009
ciclista;59.0;156267.222222;7025
ciclista;60.0;156311.711111;7027
ciclista;61.0;156667.622222;7043
ciclista;62.0;156689.866667;7044
ciclista;63.0;157268.222222;7070
ciclista;64.0;157690.866667;7089
ciclista;65.0;158135.755556;7109
scooter;19.0;158847.577778;7141
particular;14.0;159270.222222;7160
ciclista;66.0;159937.555556;7190
ciclista;67.0;160182.244444;7201
ciclista;68.0;160337.955556;7208
ciclista;69.0;160916.311111;7234
particular;15.0;161138.755556;7244
ciclista;70.0;161272.222222;7250
scooter;20.0;161694.866667;7269
scooter;21.0;161828.333333;7275
taxi;6.0;161984.044444;7282
scooter;22.0;162050.777778;7285
ciclista;71.0;162651.377778;7312
ciclista;72.0;163474.422222;7349
scooter;23.0;163674.622222;7358
ciclista;73.0;165076.022222;7421
ciclista;74.0;165165.0;7425
ciclista;75.0;166966.8;7506
ciclista;76.0;167322.711111;7522
particular;16.0;168679.622222;7583
ciclista;77.0;169235.733333;7608
ciclista;78.0;169969.8;7641
ciclista;79.0;170281.222222;7655
ciclista;80.0;170570.4;7668
ciclista;81.0;171393.444444;7705
ciclista;82.0;171660.377778;7717
ciclista;83.0;172861.577778;7771
ciclista;84.0;173617.888889;7805
taxi;7.0;174307.466667;7836
ciclista;85.0;176242.733333;7923
ciclista;86.0;178155.755556;8009
ciclista;87.0;180135.511111;8098
ciclista;88.0;199510.422222;8969
ciclista;89.0;200133.266667;8997
ciclista;90.0;200756.111111;9025
taxi;8.0;204804.6;9207
scooter;24.0;204915.822222;9212
particular;17.0;207496.177778;9328
particular;18.0;208296.977778;9364
ciclista;91.0;210276.733333;9453
ciclista;92.0;210610.4;9468
ciclista;93.0;210921.822222;9482
scooter;25.0;211299.977778;9499
peaton;1.0;211744.866667;9519
scooter;26.0;211744.866667;9519
scooter;27.0;211967.311111;9529
ciclista;94.0;212590.155556;9557
taxi;9.0;212656.888889;9560
ciclista;95.0;212857.088889;9569
taxi;10.0;213724.622222;9608
ciclista;96.0;214036.044444;9622
scooter;28.0;214280.733333;9633
ciclista;97.0;217461.688889;9776
ciclista;98.0;219085.533333;9849
taxi;11.0;221065.288889;9938
ciclista;99.0;221465.688889;9956
scooter;29.0;221866.088889;9974
ciclista;100.0;223690.133333;10056
taxi;12.0;227760.866667;10239
ciclista;101.0;253008.311111;11374
ciclista;102.0;258903.088889;11639
motociclista;5.0;258947.577778;11641
ciclista;103.0;261928.333333;11775
ciclista;104.0;263040.555556;11825
scooter;30.0;264797.866667;11904
particular;19.0;265821.111111;11950
ciclista;105.0;266399.466667;11976
ciclista;106.0;266777.622222;11993
scooter;31.0;267066.8;12006
scooter;32.0;267422.711111;12022
particular;20.0;268334.733333;12063
ciclista;107.0;268445.955556;12068
scooter;33.0;268468.2;12069
ciclista;108.0;268534.933333;12072
ciclista;109.0;268735.133333;12081
particular;21.0;269780.622222;12128
ciclista;110.0;269869.6;12132
ciclista;111.0;269936.333333;12135
ciclista;112.0;270047.555556;12140
ciclista;113.0;271871.6;12222
ciclista;114.0;272561.177778;12253
taxi;13.0;273050.555556;12275
ciclista;115.0;275008.066667;12363
ciclista;116.0;275497.444444;12385
taxi;14.0;279234.511111;12553
particular;22.0;279835.111111;12580
particular;23.0;281258.755556;12644
ciclista;117.0;281547.933333;12657
ciclista;118.0;282682.4;12708
ciclista;119.0;283038.311111;12724
ciclista;120.0;290445.711111;13057
ciclista;121.0;290712.644444;13069
scooter;34.0;291669.155556;13112
scooter;35.0;305038.066667;13713
scooter;36.0;305927.844444;13753
motociclista;6.0;307929.844444;13843
ciclista;122.0;310087.555556;13940
scooter;37.0;312512.2;14049
ciclista;123.0;313357.488889;14087
scooter;38.0;313535.444444;14095
ciclista;124.0;313846.866667;14109
ciclista;125.0;314603.177778;14143
ciclista;126.0;314870.111111;14155
scooter;39.0;316805.377778;14242
ciclista;127.0;317094.555556;14255
particular;24.0;317116.8;14256
ciclista;128.0;317294.755556;14264
scooter;40.0;317561.688889;14276
ciclista;129.0;317583.933333;14277
ciclista;130.0;318095.555556;14300
ciclista;131.0;319230.022222;14351
particular;25.0;319296.755556;14354
ciclista;132.0;319741.644444;14374
scooter;41.0;320342.244444;14401
ciclista;133.0;320520.2;14409
ciclista;134.0;321143.044444;14437
ciclista;135.0;321321.0;14445
scooter;42.0;321699.155556;14462
ciclista;136.0;322544.444444;14500
ciclista;137.0;322855.866667;14514
particular;26.0;333488.711111;14992
taxi;15.0;334645.422222;15044
particular;27.0;335512.955556;15083
taxi;16.0;340095.311111;15289
scooter;43.0;342453.222222;15395
minivan;1.0;342809.133333;15411
ciclista;138.0;343343.0;15435
scooter;44.0;344722.155556;15497
taxi;17.0;344833.377778;15502
ciclista;139.0;345723.155556;15542
ciclista;140.0;347369.244444;15616
ciclista;141.0;348570.444444;15670
motociclista;7.0;349727.155556;15722
scooter;45.0;358113.311111;16099
particular;28.0;359158.8;16146
ciclista;142.0;362962.6;16317
scooter;46.0;366076.822222;16457
ciclista;143.0;370547.955556;16658
ciclista;144.0;373039.333333;16770
particular;29.0;380402.244444;17101
particular;30.0;383850.133333;17256
ciclista;145.0;385918.866667;17349
motociclista;8.0;386230.288889;17363
ciclista;146.0;386563.955556;17378
ciclista;147.0;389099.822222;17492
ciclista;148.0;389166.555556;17495
scooter;47.0;393526.466667;17691
ciclista;149.0;395595.2;17784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;898.0
particular;30.0;898.0
taxi;17.0;898.0
motociclista;8.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;1.0;898.0
ciclista;149.0;898.0
tractomula;0.0;898.0
scooter;47.0;898.0
bicitaxi;0.0;898.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.0
particular;0.0;898.0
taxi;0.0;898.0
motociclista;0.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;0.0;898.0
ciclista;56.0;898.0
tractomula;0.0;898.0
scooter;15.0;898.0
bicitaxi;0.0;898.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.0
particular;30.0;898.0
taxi;17.0;898.0
motociclista;8.0;898.0
bus;0.0;898.0
camion;0.0;898.0
minivan;1.0;898.0
ciclista;93.0;898.0
tractomula;0.0;898.0
scooter;32.0;898.0
bicitaxi;0.0;898.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
