etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1979.75555556;89
ciclista;2.0;2825.04444444;127
ciclista;3.0;2847.28888889;128
ciclista;4.0;12012.0;540
scooter;1.0;20798.5555556;935
ciclista;5.0;24357.6666667;1095
scooter;2.0;26003.7555556;1169
particular;1.0;26092.7333333;1173
ciclista;6.0;26826.8;1206
scooter;3.0;27627.6;1242
scooter;4.0;27827.8;1251
scooter;5.0;28094.7333333;1263
ciclista;7.0;28361.6666667;1275
ciclista;8.0;28517.3777778;1282
scooter;6.0;29273.6888889;1316
scooter;7.0;29696.3333333;1335
scooter;8.0;30118.9777778;1354
ciclista;9.0;32766.0666667;1473
ciclista;10.0;32921.7777778;1480
ciclista;11.0;33121.9777778;1489
ciclista;12.0;34478.8888889;1550
scooter;9.0;35168.4666667;1581
ciclista;13.0;36280.6888889;1631
scooter;10.0;37459.6444444;1684
ciclista;14.0;37771.0666667;1698
particular;2.0;39172.4666667;1761
ciclista;15.0;39305.9333333;1767
motociclista;1.0;39439.4;1773
ciclista;16.0;40618.3555556;1826
ciclista;17.0;42153.2222222;1895
scooter;11.0;42531.3777778;1912
ciclista;18.0;44666.8444444;2008
scooter;12.0;44867.0444444;2017
particular;3.0;49894.2888889;2243
ciclista;19.0;53097.4888889;2387
ciclista;20.0;67578.6222222;3038
peaton;1.0;73584.6222222;3308
scooter;13.0;73606.8666667;3309
scooter;14.0;75875.8;3411
ciclista;21.0;77833.3111111;3499
particular;4.0;78589.6222222;3533
ciclista;22.0;79746.3333333;3585
ciclista;23.0;80057.7555556;3599
motociclista;2.0;82860.5555556;3725
scooter;15.0;84617.8666667;3804
scooter;16.0;85574.3777778;3847
scooter;17.0;86174.9777778;3874
particular;5.0;86241.7111111;3877
ciclista;24.0;86530.8888889;3890
ciclista;25.0;86909.0444444;3907
ciclista;26.0;87598.6222222;3938
ciclista;27.0;90601.6222222;4073
ciclista;28.0;91802.8222222;4127
particular;6.0;91958.5333333;4134
ciclista;29.0;93004.0222222;4181
scooter;18.0;93426.6666667;4200
scooter;19.0;93671.3555556;4211
ciclista;30.0;94472.1555556;4247
scooter;20.0;96585.3777778;4342
scooter;21.0;98164.7333333;4413
particular;7.0;98631.8666667;4434
ciclista;31.0;98787.5777778;4441
ciclista;32.0;100411.422222;4514
ciclista;33.0;100567.133333;4521
scooter;22.0;102791.577778;4621
ciclista;34.0;103458.911111;4651
ciclista;35.0;103725.844444;4663
ciclista;36.0;105060.511111;4723
ciclista;37.0;107284.955556;4823
ciclista;38.0;126771.088889;5699
ciclista;39.0;127505.155556;5732
ciclista;40.0;130130.0;5850
ciclista;41.0;131219.977778;5899
ciclista;42.0;131798.333333;5925
particular;8.0;133822.577778;6016
ciclista;43.0;136758.844444;6148
scooter;23.0;137270.466667;6171
ciclista;44.0;138315.955556;6218
motociclista;3.0;138449.422222;6224
ciclista;45.0;138493.911111;6226
motociclista;4.0;138805.333333;6240
scooter;24.0;140807.333333;6330
ciclista;46.0;141430.177778;6358
scooter;25.0;142075.266667;6387
motociclista;5.0;144032.777778;6475
motociclista;6.0;144188.488889;6482
ciclista;47.0;146657.622222;6593
scooter;26.0;148148.0;6660
ciclista;48.0;148993.288889;6698
scooter;27.0;149104.511111;6703
ciclista;49.0;150528.155556;6767
scooter;28.0;150661.622222;6773
ciclista;50.0;152040.777778;6835
ciclista;51.0;152463.422222;6854
particular;9.0;152863.822222;6872
