etiqueta;acumulado;frame;tiempo;
peaton;1.0;511.622222222;23
ciclista;1.0;1668.33333333;75
ciclista;2.0;2825.04444444;127
ciclista;3.0;3848.28888889;173
peaton;2.0;4715.82222222;212
peaton;3.0;5205.2;234
peaton;4.0;6206.2;279
scooter;1.0;6228.44444444;280
ciclista;4.0;8141.46666667;366
ciclista;5.0;11500.3777778;517
ciclista;6.0;12568.1111111;565
ciclista;7.0;14147.4666667;636
motociclista;1.0;16661.0888889;749
ciclista;8.0;22466.8888889;1010
ciclista;9.0;22533.6222222;1013
ciclista;10.0;26181.7111111;1177
ciclista;11.0;38905.5333333;1749
ciclista;12.0;42197.7111111;1897
ciclista;13.0;46268.4444444;2080
ciclista;14.0;48248.2;2169
scooter;2.0;50383.6666667;2265
ciclista;15.0;51940.7777778;2335
ciclista;16.0;52674.8444444;2368
ciclista;17.0;58213.7111111;2617
ciclista;18.0;64531.1333333;2901
motociclista;2.0;65420.9111111;2941
ciclista;19.0;70314.6888889;3161
ciclista;20.0;75564.3777778;3397
ciclista;21.0;76543.1333333;3441
ciclista;22.0;89000.0222222;4001
ciclista;23.0;100567.133333;4521
ciclista;24.0;104104.0;4680
ciclista;25.0;108819.822222;4892
ciclista;26.0;109576.133333;4926
ciclista;27.0;113913.8;5121
taxi;1.0;114114.0;5130
ciclista;28.0;117161.488889;5267
ciclista;29.0;117250.466667;5271
scooter;3.0;117584.133333;5286
scooter;4.0;117873.311111;5299
scooter;5.0;118807.577778;5341
peaton;5.0;124101.755556;5579
ciclista;30.0;127282.711111;5722
ciclista;31.0;127594.133333;5736
ciclista;32.0;127861.066667;5748
scooter;6.0;152152.0;6840
ciclista;33.0;159359.2;7164
ciclista;34.0;159826.333333;7185
ciclista;35.0;162006.288889;7283
ciclista;36.0;169947.555556;7640
ciclista;37.0;172683.622222;7763
ciclista;38.0;176264.977778;7924
ciclista;39.0;189967.555556;8540
ciclista;40.0;204493.177778;9193
scooter;7.0;210944.066667;9483
ciclista;41.0;211767.111111;9520
peaton;6.0;212034.044444;9532
scooter;8.0;214636.644444;9649
peaton;7.0;214658.888889;9650
scooter;9.0;215037.044444;9667
ciclista;42.0;215526.422222;9689
ciclista;43.0;215748.866667;9699
scooter;10.0;216149.266667;9717
ciclista;44.0;216994.555556;9755
ciclista;45.0;223134.022222;10031
ciclista;46.0;233388.711111;10492
peaton;8.0;235190.511111;10573
ciclista;47.0;255900.088889;11504
ciclista;48.0;257168.022222;11561
ciclista;49.0;258969.822222;11642
ciclista;50.0;260682.644444;11719
ciclista;51.0;262017.311111;11779
ciclista;52.0;262328.733333;11793
ciclista;53.0;264286.244444;11881
motociclista;3.0;267000.066667;12003
ciclista;54.0;267133.533333;12009
ciclista;55.0;269180.022222;12101
peaton;9.0;269869.6;12132
peaton;10.0;271248.755556;12194
motociclista;4.0;309664.911111;13921
ciclista;56.0;311533.444444;14005
ciclista;57.0;314758.888889;14150
ciclista;58.0;315448.466667;14181
ciclista;59.0;315848.866667;14199
ciclista;60.0;317228.022222;14261
ciclista;61.0;318140.044444;14302
ciclista;62.0;318540.444444;14320
ciclista;63.0;319808.377778;14377
ciclista;64.0;321054.066667;14433
peaton;11.0;321632.422222;14459
minivan;1.0;325591.933333;14637
peaton;12.0;328261.266667;14757
ciclista;65.0;332665.666667;14955
ciclista;66.0;335846.622222;15098
ciclista;67.0;339939.6;15282
ciclista;68.0;346056.822222;15557
ciclista;69.0;346412.733333;15573
ciclista;70.0;364608.688889;16391
peaton;13.0;368835.133333;16581
peaton;14.0;371615.688889;16706
ciclista;71.0;372394.244444;16741
scooter;11.0;373017.088889;16769
motociclista;5.0;373373.0;16785
ciclista;72.0;375775.4;16893
motociclista;6.0;377310.266667;16962
ciclista;73.0;380357.755556;17099
ciclista;74.0;383249.533333;17229
peaton;15.0;390011.844444;17533
ciclista;75.0;395550.711111;17782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;897.95
particular;0.0;897.95
taxi;1.0;897.95
motociclista;6.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;1.0;897.95
ciclista;75.0;897.95
tractomula;0.0;897.95
scooter;11.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;2.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;32.0;897.95
tractomula;0.0;897.95
scooter;3.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;897.95
particular;0.0;897.95
taxi;1.0;897.95
motociclista;4.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;1.0;897.95
ciclista;43.0;897.95
tractomula;0.0;897.95
scooter;8.0;897.95
bicitaxi;0.0;897.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
