etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17150.4666667;771
ciclista;2.0;18930.0222222;851
ciclista;3.0;18974.5111111;853
taxi;1.0;19664.0888889;884
ciclista;4.0;20843.0444444;937
particular;1.0;21065.4888889;947
scooter;1.0;25736.8222222;1157
scooter;2.0;26092.7333333;1173
scooter;3.0;26804.5555556;1205
scooter;4.0;27338.4222222;1229
motociclista;1.0;27405.1555556;1232
particular;2.0;28094.7333333;1263
ciclista;5.0;28317.1777778;1273
ciclista;6.0;29029.0;1305
particular;3.0;29651.8444444;1333
taxi;2.0;30341.4222222;1364
particular;4.0;31186.7111111;1402
scooter;5.0;31809.5555556;1430
ciclista;7.0;31854.0444444;1432
ciclista;8.0;31987.5111111;1438
motociclista;2.0;32054.2444444;1441
scooter;6.0;32855.0444444;1477
particular;5.0;33477.8888889;1505
particular;6.0;34790.3111111;1564
particular;7.0;35880.2888889;1613
ciclista;9.0;36436.4;1638
particular;8.0;38149.2222222;1715
ciclista;10.0;40306.9333333;1812
ciclista;11.0;67556.3777778;3037
ciclista;12.0;69780.8222222;3137
taxi;3.0;70381.4222222;3164
ciclista;13.0;70559.3777778;3172
ciclista;14.0;75742.3333333;3405
ciclista;15.0;76342.9333333;3432
particular;9.0;76409.6666667;3435
ciclista;16.0;77032.5111111;3463
ciclista;17.0;77922.2888889;3503
ciclista;18.0;78189.2222222;3515
particular;10.0;78300.4444444;3520
ciclista;19.0;79123.4888889;3557
ciclista;20.0;79301.4444444;3565
ciclista;21.0;80636.1111111;3625
ciclista;22.0;81726.0888889;3674
ciclista;23.0;81926.2888889;3683
ciclista;24.0;82905.0444444;3727
ciclista;25.0;83950.5333333;3774
particular;11.0;85107.2444444;3826
motociclista;3.0;86308.4444444;3880
ciclista;26.0;87064.7555556;3914
ciclista;27.0;87353.9333333;3927
particular;12.0;87487.4;3933
ciclista;28.0;87932.2888889;3953
ciclista;29.0;88021.2666667;3957
particular;13.0;88265.9555556;3968
scooter;7.0;89000.0222222;4001
ciclista;30.0;90067.7555556;4049
ciclista;31.0;91402.4222222;4109
scooter;8.0;92826.0666667;4173
ciclista;32.0;93159.7333333;4188
ciclista;33.0;93226.4666667;4191
scooter;9.0;119030.022222;5351
particular;14.0;124235.222222;5585
ciclista;34.0;125080.511111;5623
ciclista;35.0;126704.355556;5696
ciclista;36.0;127371.688889;5726
particular;15.0;128884.311111;5794
ciclista;37.0;129129.0;5805
ciclista;38.0;129351.444444;5815
scooter;10.0;129618.377778;5827
particular;16.0;129818.577778;5836
ciclista;39.0;130997.533333;5889
ciclista;40.0;131308.955556;5903
ciclista;41.0;131798.333333;5925
particular;17.0;131954.044444;5932
ciclista;42.0;132265.466667;5946
particular;18.0;133266.466667;5991
particular;19.0;134400.933333;6042
ciclista;43.0;137515.155556;6182
taxi;4.0;138582.888889;6230
ciclista;44.0;139517.155556;6272
scooter;11.0;140785.088889;6329
particular;20.0;140829.577778;6331
taxi;5.0;144522.155556;6497
ciclista;45.0;149415.933333;6717
scooter;12.0;175397.444444;7885
ciclista;46.0;179112.266667;8052
ciclista;47.0;180980.8;8136
scooter;13.0;181581.4;8163
ciclista;48.0;181892.822222;8177
motociclista;4.0;183383.2;8244
