etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1490.37777778;67
camion;1.0;19174.7111111;862
ciclista;2.0;22533.6222222;1013
scooter;1.0;26404.1555556;1187
ciclista;3.0;26515.3777778;1192
ciclista;4.0;27204.9555556;1223
scooter;2.0;27716.5777778;1246
particular;1.0;29362.6666667;1320
scooter;3.0;29651.8444444;1333
minivan;1.0;30030.0;1350
ciclista;5.0;30319.1777778;1363
scooter;4.0;31564.8666667;1419
particular;2.0;32120.9777778;1444
ciclista;6.0;37993.5111111;1708
ciclista;7.0;40106.7333333;1803
scooter;5.0;45089.4888889;2027
ciclista;8.0;46646.6;2097
scooter;6.0;68868.8;3096
ciclista;9.0;75497.6444444;3394
ciclista;10.0;76810.0666667;3453
scooter;7.0;79701.8444444;3583
scooter;8.0;81081.0;3645
scooter;9.0;81614.8666667;3669
ciclista;11.0;83438.9111111;3751
ciclista;12.0;90201.2222222;4055
motociclista;1.0;90201.2222222;4055
ciclista;13.0;91825.0666667;4128
ciclista;14.0;92069.7555556;4139
ciclista;15.0;92603.6222222;4163
ciclista;16.0;93093.0;4185
ciclista;17.0;95206.2222222;4280
ciclista;18.0;95384.1777778;4288
ciclista;19.0;96718.8444444;4348
ciclista;20.0;98832.0666667;4443
ciclista;21.0;99454.9111111;4471
ciclista;22.0;100100.0;4500
ciclista;23.0;100522.644444;4519
ciclista;24.0;102013.022222;4586
ciclista;25.0;102658.111111;4615
scooter;10.0;122077.511111;5488
scooter;11.0;122945.044444;5527
ciclista;26.0;123567.888889;5555
ciclista;27.0;125925.8;5661
particular;3.0;127238.222222;5720
ciclista;28.0;128639.622222;5783
scooter;12.0;131620.377778;5917
scooter;13.0;134022.777778;6025
particular;4.0;139294.711111;6262
ciclista;29.0;141430.177778;6358
ciclista;30.0;141630.377778;6367
ciclista;31.0;142453.422222;6404
ciclista;32.0;143254.222222;6440
ciclista;33.0;143254.222222;6440
motociclista;2.0;143854.822222;6467
scooter;14.0;146524.155556;6587
ciclista;34.0;148325.955556;6668
scooter;15.0;155644.377778;6997
ciclista;35.0;156979.044444;7057
scooter;16.0;175397.444444;7885
ciclista;36.0;178645.133333;8031
scooter;17.0;181047.533333;8139
ciclista;37.0;183271.977778;8239
ciclista;38.0;185540.911111;8341
ciclista;39.0;185763.355556;8351
minivan;2.0;191702.622222;8618
ciclista;40.0;194416.444444;8740
ciclista;41.0;195862.333333;8805
ciclista;42.0;195929.066667;8808
ciclista;43.0;197953.311111;8899
ciclista;44.0;199376.955556;8963
taxi;1.0;199732.866667;8979
ciclista;45.0;199955.311111;8989
ciclista;46.0;205850.088889;9254
ciclista;47.0;212990.555556;9575
ciclista;48.0;213947.066667;9618
motociclista;3.0;230608.155556;10367
ciclista;49.0;240173.266667;10797
ciclista;50.0;241752.622222;10868
ciclista;51.0;242642.4;10908
motociclista;4.0;243198.511111;10933
peaton;1.0;244889.088889;11009
scooter;18.0;246179.266667;11067
scooter;19.0;250672.644444;11269
ciclista;52.0;251073.044444;11287
motociclista;5.0;251073.044444;11287
ciclista;53.0;251606.911111;11311
motociclista;6.0;254565.422222;11444
ciclista;54.0;254943.577778;11461
ciclista;55.0;255343.977778;11479
particular;5.0;255343.977778;11479
ciclista;56.0;256167.022222;11516
motociclista;7.0;263329.733333;11838
ciclista;57.0;266866.6;11997
ciclista;58.0;269535.933333;12117
ciclista;59.0;272205.266667;12237
ciclista;60.0;284617.666667;12795
ciclista;61.0;285796.622222;12848
ciclista;62.0;291068.555556;13085
ciclista;63.0;291735.888889;13115
motociclista;8.0;292581.177778;13153
scooter;20.0;296585.177778;13333
ciclista;64.0;298653.911111;13426
ciclista;65.0;299921.844444;13483
ciclista;66.0;300633.666667;13515
ciclista;67.0;301634.666667;13560
ciclista;68.0;303903.6;13662
scooter;21.0;304882.355556;13706
ciclista;69.0;309642.666667;13920
scooter;22.0;314425.222222;14135
ciclista;70.0;316360.488889;14222
scooter;23.0;344833.377778;15502
ciclista;71.0;348681.666667;15675
ciclista;72.0;348748.4;15678
scooter;24.0;352997.088889;15869
scooter;25.0;354887.866667;15954
ciclista;73.0;355977.844444;16003
motociclista;9.0;356000.088889;16004
motociclista;10.0;356778.644444;16039
ciclista;74.0;357979.844444;16093
motociclista;11.0;359270.022222;16151
motociclista;12.0;368345.755556;16559
ciclista;75.0;370592.444444;16660
motociclista;13.0;372794.644444;16759
scooter;26.0;378133.311111;16999
ciclista;76.0;379801.644444;17074
ciclista;77.0;383205.044444;17227


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;5.0;897.55
taxi;1.0;897.55
motociclista;13.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;2.0;897.55
ciclista;77.0;897.55
tractomula;0.0;897.55
scooter;26.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;26.0;897.55
tractomula;0.0;897.55
scooter;10.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;5.0;897.55
taxi;1.0;897.55
motociclista;13.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;2.0;897.55
ciclista;51.0;897.55
tractomula;0.0;897.55
scooter;16.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
