etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10165.7111111;457
scooter;1.0;13813.8;621
scooter;2.0;16839.0444444;757
particular;1.0;18485.1333333;831
motociclista;1.0;19330.4222222;869
ciclista;2.0;19664.0888889;884
ciclista;3.0;21332.4222222;959
ciclista;4.0;21488.1333333;966
ciclista;5.0;23000.7555556;1034
particular;2.0;23935.0222222;1076
particular;3.0;24958.2666667;1122
scooter;3.0;25625.6;1152
ciclista;6.0;26026.0;1170
taxi;1.0;26226.2;1179
scooter;4.0;26960.2666667;1212
scooter;5.0;27494.1333333;1236
ciclista;7.0;29629.6;1332
ciclista;8.0;30341.4222222;1364
scooter;6.0;30919.7777778;1390
ciclista;9.0;31208.9555556;1403
scooter;7.0;31765.0666667;1428
scooter;8.0;32276.6888889;1451
scooter;9.0;32766.0666667;1473
ciclista;10.0;33589.1111111;1510
particular;4.0;33789.3111111;1519
ciclista;11.0;44555.6222222;2003
scooter;10.0;50539.3777778;2272
peaton;1.0;55010.5111111;2473
ciclista;12.0;59837.5555556;2690
ciclista;13.0;70448.1555556;3167
camion;1.0;70982.0222222;3191
ciclista;14.0;71226.7111111;3202
ciclista;15.0;72850.5555556;3275
ciclista;16.0;73896.0444444;3322
ciclista;17.0;74407.6666667;3345
ciclista;18.0;74763.5777778;3361
ciclista;19.0;75964.7777778;3415
ciclista;20.0;80346.9333333;3612
motociclista;2.0;81169.9777778;3649
ciclista;21.0;83060.7555556;3734
particular;5.0;83349.9333333;3747
ciclista;22.0;84150.7333333;3783
taxi;2.0;84840.3111111;3814
ciclista;23.0;94138.4888889;4232
motociclista;3.0;99010.0222222;4451
ciclista;24.0;101479.155556;4562
ciclista;25.0;123145.244444;5536
ciclista;26.0;125080.511111;5623
ciclista;27.0;126326.2;5679
ciclista;28.0;126504.155556;5687
ciclista;29.0;126682.111111;5695
particular;6.0;127794.333333;5745
ciclista;30.0;130619.377778;5872
scooter;11.0;130841.822222;5882
ciclista;31.0;131709.355556;5921
scooter;12.0;133199.733333;5988
ciclista;32.0;135579.888889;6095
taxi;3.0;136202.733333;6123
ciclista;33.0;137848.822222;6197
ciclista;34.0;138138.0;6210
ciclista;35.0;139250.222222;6260
ciclista;36.0;141185.488889;6347
ciclista;37.0;141296.711111;6352
particular;7.0;141519.155556;6362
ciclista;38.0;141563.644444;6364
particular;8.0;142497.911111;6406
ciclista;39.0;143498.911111;6451
particular;9.0;147881.066667;6648
ciclista;40.0;154532.155556;6947
ciclista;41.0;158469.422222;7124
ciclista;42.0;179445.933333;8067
ciclista;43.0;180068.777778;8095
ciclista;44.0;181381.2;8154
scooter;13.0;184006.044444;8272
scooter;14.0;184784.6;8307
scooter;15.0;185229.488889;8327
scooter;16.0;185785.6;8352
particular;10.0;186942.311111;8404
ciclista;45.0;187720.866667;8439
particular;11.0;187921.066667;8448
ciclista;46.0;189322.466667;8511
ciclista;47.0;190968.555556;8585
motociclista;4.0;194883.577778;8761
particular;12.0;195906.822222;8807
particular;13.0;196818.844444;8848
motociclista;5.0;198553.911111;8926
particular;14.0;200177.755556;8999
ciclista;48.0;206673.133333;9291
scooter;17.0;208007.8;9351
scooter;18.0;229696.133333;10326
ciclista;49.0;229874.088889;10334
scooter;19.0;230430.2;10359
ciclista;50.0;231853.844444;10423
ciclista;51.0;231942.822222;10427
particular;15.0;232365.466667;10446
ciclista;52.0;232476.688889;10451
scooter;20.0;234078.288889;10523
ciclista;53.0;234990.311111;10564
ciclista;54.0;235857.844444;10603
ciclista;55.0;236480.688889;10631
ciclista;56.0;237503.933333;10677
ciclista;57.0;237681.888889;10685
ciclista;58.0;238260.244444;10711
ciclista;59.0;238705.133333;10731
ciclista;60.0;239950.822222;10787
particular;16.0;242820.355556;10916
particular;17.0;244733.377778;11002
ciclista;61.0;245022.555556;11015
ciclista;62.0;245378.466667;11031
minivan;1.0;245823.355556;11051
ciclista;63.0;246023.555556;11060
particular;18.0;246846.6;11097
particular;19.0;250694.888889;11270
motociclista;6.0;251073.044444;11287
particular;20.0;252096.288889;11333
particular;21.0;253164.022222;11381
particular;22.0;255277.244444;11476
ciclista;64.0;261928.333333;11775
ciclista;65.0;282771.377778;12712
scooter;21.0;283549.933333;12747
taxi;4.0;284128.288889;12773
taxi;5.0;285418.466667;12831
ciclista;66.0;286463.955556;12878
ciclista;67.0;288532.688889;12971
ciclista;68.0;289889.6;13032
scooter;22.0;290134.288889;13043
taxi;6.0;290356.733333;13053
taxi;7.0;291513.444444;13105
ciclista;69.0;291735.888889;13115
taxi;8.0;294227.266667;13227
ciclista;70.0;294649.911111;13246
ciclista;71.0;294761.133333;13251
ciclista;72.0;295028.066667;13263
ciclista;73.0;295295.0;13275
ciclista;74.0;295606.422222;13289
ciclista;75.0;296118.044444;13312
scooter;23.0;296318.244444;13321
ciclista;76.0;296496.2;13329
ciclista;77.0;297163.533333;13359
scooter;24.0;297541.688889;13376
particular;23.0;297697.4;13383
motociclista;7.0;299232.266667;13452
ciclista;78.0;299810.622222;13478
taxi;9.0;300277.755556;13499
scooter;25.0;300655.911111;13516
ciclista;79.0;301234.266667;13542
ciclista;80.0;306083.555556;13760
scooter;26.0;306639.666667;13785
ciclista;81.0;316427.222222;14225
motociclista;8.0;338204.533333;15204
ciclista;82.0;339872.866667;15279
particular;24.0;343165.044444;15427
ciclista;83.0;343676.666667;15450
particular;25.0;346301.511111;15568
ciclista;84.0;346457.222222;15575
scooter;27.0;346991.088889;15599
ciclista;85.0;347925.355556;15641
scooter;28.0;348548.2;15669
ciclista;86.0;348659.422222;15674
motociclista;9.0;349482.466667;15711
particular;26.0;350350.0;15750
motociclista;10.0;351128.555556;15785
motociclista;11.0;353241.777778;15880
ciclista;87.0;355844.377778;15997
