etiqueta;acumulado;frame;tiempo;
ciclista;1.0;689.577777778;31
ciclista;2.0;889.777777778;40
particular;1.0;2647.08888889;119
particular;2.0;3358.91111111;151
motociclista;1.0;3892.77777778;175
taxi;1.0;4448.88888889;200
scooter;1.0;4471.13333333;201
ciclista;3.0;5427.64444444;244
ciclista;4.0;5805.8;261
ciclista;5.0;6940.26666667;312
scooter;2.0;7607.6;342
ciclista;6.0;9765.31111111;439
particular;3.0;11455.8888889;515
ciclista;7.0;11789.5555556;530
ciclista;8.0;13413.4;603
ciclista;9.0;16216.2;729
scooter;3.0;23334.4222222;1049
ciclista;10.0;31742.8222222;1427
scooter;4.0;39083.4888889;1757
particular;4.0;42620.3555556;1916
ciclista;11.0;44911.5333333;2019
ciclista;12.0;46579.8666667;2094
ciclista;13.0;47514.1333333;2136
scooter;5.0;49182.4666667;2211
scooter;6.0;50005.5111111;2248
ciclista;14.0;50272.4444444;2260
bus;1.0;50761.8222222;2282
ciclista;15.0;50873.0444444;2287
ciclista;16.0;51562.6222222;2318
ciclista;17.0;52207.7111111;2347
ciclista;18.0;52674.8444444;2368
particular;5.0;52830.5555556;2375
ciclista;19.0;54966.0222222;2471
ciclista;20.0;56968.0222222;2561
ciclista;21.0;57101.4888889;2567
ciclista;22.0;57501.8888889;2585
particular;6.0;59592.8666667;2679
particular;7.0;60838.5555556;2735
ciclista;23.0;61750.5777778;2776
particular;8.0;64931.5333333;2919
ciclista;24.0;69313.6888889;3116
ciclista;25.0;69958.7777778;3145
taxi;2.0;71093.2444444;3196
scooter;7.0;71226.7111111;3202
ciclista;26.0;75386.4222222;3389
ciclista;27.0;93404.4222222;4199
scooter;8.0;96340.6888889;4331
ciclista;28.0;96896.8;4356
ciclista;29.0;97208.2222222;4370
ciclista;30.0;98098.0;4410
ciclista;31.0;101189.977778;4549
ciclista;32.0;101657.111111;4570
scooter;9.0;101679.355556;4571
ciclista;33.0;102124.244444;4591
ciclista;34.0;102302.2;4599
ciclista;35.0;102302.2;4599
scooter;10.0;102747.088889;4619
ciclista;36.0;103547.888889;4655
ciclista;37.0;103814.822222;4667
ciclista;38.0;105060.511111;4723
particular;9.0;105127.244444;4726
ciclista;39.0;105171.733333;4728
scooter;11.0;105549.888889;4745
taxi;3.0;105905.8;4761
ciclista;40.0;106217.222222;4775
scooter;12.0;106951.288889;4808
ciclista;41.0;107640.866667;4839
scooter;13.0;108196.977778;4864
ciclista;42.0;108730.844444;4888
particular;10.0;109487.155556;4922
ciclista;43.0;110243.466667;4956
ciclista;44.0;110354.688889;4961
ciclista;45.0;110510.4;4968
motociclista;2.0;111377.933333;5007
particular;11.0;112334.444444;5050
ciclista;46.0;113824.822222;5117
taxi;4.0;117584.133333;5286
ciclista;47.0;118429.422222;5324
ciclista;48.0;118941.044444;5347
ciclista;49.0;119319.2;5364
ciclista;50.0;119630.622222;5378
ciclista;51.0;120164.488889;5402
ciclista;52.0;120787.333333;5430
scooter;14.0;120809.577778;5431
ciclista;53.0;126326.2;5679
ciclista;54.0;127616.377778;5737
ciclista;55.0;128973.288889;5798
scooter;15.0;129596.133333;5826
ciclista;56.0;130130.0;5850
ciclista;57.0;130819.577778;5881
ciclista;58.0;133221.977778;5989
ciclista;59.0;147413.933333;6627
particular;12.0;150861.822222;6782
ciclista;60.0;153241.977778;6889
particular;13.0;153286.466667;6891
particular;14.0;154465.422222;6944
particular;15.0;156667.622222;7043
motociclista;3.0;157379.444444;7075
scooter;16.0;157779.844444;7093
scooter;17.0;158091.266667;7107
ciclista;61.0;159159.0;7155
particular;16.0;159670.622222;7178
scooter;18.0;160004.288889;7193
ciclista;62.0;163585.644444;7354
taxi;5.0;165698.866667;7449
scooter;19.0;165743.355556;7451
