etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11900.7777778;535
ciclista;2.0;14325.4222222;644
particular;1.0;15993.7555556;719
taxi;1.0;17417.4;783
particular;2.0;18396.1555556;827
particular;3.0;22845.0444444;1027
ciclista;3.0;23289.9333333;1047
ciclista;4.0;23467.8888889;1055
taxi;2.0;23668.0888889;1064
motociclista;1.0;24780.3111111;1114
ciclista;5.0;25158.4666667;1131
motociclista;2.0;25981.5111111;1168
ciclista;6.0;26337.4222222;1184
scooter;1.0;27427.4;1233
scooter;2.0;29829.8;1341
particular;4.0;32988.5111111;1483
motociclista;3.0;33744.8222222;1517
taxi;3.0;34167.4666667;1536
ciclista;7.0;37548.6222222;1688
ciclista;8.0;41352.4222222;1859
ciclista;9.0;41819.5555556;1880
ciclista;10.0;41841.8;1881
ciclista;11.0;42998.5111111;1933
ciclista;12.0;43799.3111111;1969
particular;5.0;68957.7777778;3100
particular;6.0;71226.7111111;3202
ciclista;13.0;71693.8444444;3223
scooter;3.0;72583.6222222;3263
ciclista;14.0;73073.0;3285
ciclista;15.0;75163.9777778;3379
scooter;4.0;76609.8666667;3444
particular;7.0;77677.6;3492
ciclista;16.0;77699.8444444;3493
scooter;5.0;78100.2444444;3511
particular;8.0;78723.0888889;3539
ciclista;17.0;78990.0222222;3551
ciclista;18.0;80324.6888889;3611
motociclista;4.0;80458.1555556;3617
particular;9.0;82082.0;3690
ciclista;19.0;83349.9333333;3747
scooter;6.0;85596.6222222;3848
ciclista;20.0;88488.4;3978
ciclista;21.0;91446.9111111;4111
particular;10.0;92670.3555556;4166
ciclista;22.0;108619.622222;4883
ciclista;23.0;119052.266667;5352
ciclista;24.0;120031.022222;5396
ciclista;25.0;121209.977778;5449
particular;11.0;123211.977778;5539
ciclista;26.0;123367.688889;5546
particular;12.0;124524.4;5598
ciclista;27.0;125058.266667;5622
ciclista;28.0;125436.422222;5639
ciclista;29.0;126504.155556;5687
scooter;7.0;127260.466667;5721
particular;13.0;127683.111111;5740
ciclista;30.0;128684.111111;5785
particular;14.0;129017.777778;5800
ciclista;31.0;129262.466667;5811
ciclista;32.0;129662.866667;5829
particular;15.0;130730.6;5877
ciclista;33.0;130841.822222;5882
ciclista;34.0;131086.511111;5893
particular;16.0;133867.066667;6018
scooter;8.0;138026.777778;6205
particular;17.0;138560.644444;6229
ciclista;35.0;139316.955556;6263
ciclista;36.0;139539.4;6273
ciclista;37.0;139962.044444;6292
particular;18.0;143721.355556;6461
ciclista;38.0;147903.311111;6649
ciclista;39.0;148726.355556;6686
ciclista;40.0;171148.755556;7694
particular;19.0;178155.755556;8009
particular;20.0;179601.644444;8074
ciclista;41.0;180002.044444;8092
particular;21.0;181025.288889;8138
ciclista;42.0;181425.688889;8156
ciclista;43.0;182248.733333;8193
ciclista;44.0;183338.711111;8242
ciclista;45.0;183672.377778;8257
ciclista;46.0;184028.288889;8273
scooter;9.0;184272.977778;8284
ciclista;47.0;184695.622222;8303
ciclista;48.0;185007.044444;8317
ciclista;49.0;185741.111111;8350
ciclista;50.0;186208.244444;8371
scooter;10.0;186519.666667;8385
particular;22.0;187209.244444;8416
particular;23.0;188499.422222;8474
scooter;11.0;190056.533333;8544
ciclista;51.0;190145.511111;8548
particular;24.0;190501.422222;8564
particular;25.0;191079.777778;8590
particular;26.0;192192.0;8640
particular;27.0;194616.644444;8749
particular;28.0;195484.177778;8788
ciclista;52.0;198264.733333;8913
ciclista;53.0;199688.377778;8977
ciclista;54.0;199732.866667;8979
ciclista;55.0;200400.2;9009
particular;29.0;201957.311111;9079
particular;30.0;204226.244444;9181
scooter;12.0;208385.955556;9368
camion;1.0;231053.044444;10387
particular;31.0;233544.422222;10499
ciclista;56.0;234300.733333;10533
particular;32.0;234478.688889;10541
particular;33.0;235301.733333;10578
scooter;13.0;235412.955556;10583
particular;34.0;236436.2;10629
ciclista;57.0;238082.288889;10703
particular;35.0;238215.755556;10709
scooter;14.0;238304.733333;10713
scooter;15.0;238949.822222;10742
scooter;16.0;239483.688889;10766
ciclista;58.0;239594.911111;10771
ciclista;59.0;239839.6;10782
ciclista;60.0;240862.844444;10828
ciclista;61.0;241174.266667;10842
scooter;17.0;241463.444444;10855
ciclista;62.0;243465.444444;10945
particular;36.0;245645.4;11043
particular;37.0;247291.488889;11117
particular;38.0;250138.777778;11245
particular;39.0;252074.044444;11332
ciclista;63.0;252274.244444;11341
particular;40.0;254076.044444;11422
ciclista;64.0;262996.066667;11823
ciclista;65.0;263819.111111;11860
peaton;1.0;264419.711111;11887
camion;2.0;274229.511111;12328
scooter;18.0;281614.666667;12660
ciclista;66.0;284995.822222;12812
ciclista;67.0;286486.2;12879
scooter;19.0;288421.466667;12966
ciclista;68.0;289733.888889;13025
taxi;4.0;290534.688889;13061
particular;41.0;294049.311111;13219
ciclista;69.0;294271.755556;13229
particular;42.0;295428.466667;13281
particular;43.0;296785.377778;13342
ciclista;70.0;298008.822222;13397
particular;44.0;298898.6;13437
ciclista;71.0;299699.4;13473
particular;45.0;300233.266667;13497
ciclista;72.0;300633.666667;13515
ciclista;73.0;301167.533333;13539
ciclista;74.0;301567.933333;13557
particular;46.0;301923.844444;13573
scooter;20.0;301990.577778;13576
scooter;21.0;302457.711111;13597
particular;47.0;303369.733333;13638
motociclista;5.0;303681.155556;13652
ciclista;75.0;304148.288889;13673
motociclista;6.0;307640.666667;13830
ciclista;76.0;309331.244444;13906
ciclista;77.0;310020.822222;13937
particular;48.0;310109.8;13941
ciclista;78.0;310532.444444;13960
ciclista;79.0;317361.488889;14267
ciclista;80.0;322677.911111;14506
ciclista;81.0;324257.266667;14577
scooter;22.0;332065.066667;14928
scooter;23.0;332065.066667;14928
scooter;24.0;332532.2;14949
scooter;25.0;332532.2;14949
ciclista;82.0;335179.288889;15068
scooter;26.0;336091.311111;15109
scooter;27.0;338338.0;15210
peaton;2.0;339539.2;15264
particular;49.0;340540.2;15309
particular;50.0;342742.4;15408
scooter;28.0;343009.333333;15420
particular;51.0;343743.4;15453
ciclista;83.0;344855.622222;15503
ciclista;84.0;345167.044444;15517
