etiqueta;acumulado;frame;tiempo;
particular;1.0;600.6;27
ciclista;1.0;1045.48888889;47
particular;2.0;1868.53333333;84
ciclista;2.0;2313.42222222;104
particular;3.0;3826.04444444;172
particular;4.0;9097.97777778;409
ciclista;3.0;11678.3333333;525
ciclista;4.0;12879.5333333;579
ciclista;5.0;14525.6222222;653
particular;5.0;14636.8444444;658
taxi;1.0;15793.5555556;710
motociclista;1.0;16038.2444444;721
ciclista;6.0;17306.1777778;778
ciclista;7.0;17728.8222222;797
ciclista;8.0;20887.5333333;939
ciclista;9.0;26537.6222222;1193
ciclista;10.0;42598.1111111;1915
ciclista;11.0;43020.7555556;1934
particular;6.0;43665.8444444;1963
scooter;1.0;46913.5333333;2109
ciclista;12.0;49137.9777778;2209
particular;7.0;50650.6;2277
scooter;2.0;51095.4888889;2297
taxi;2.0;51384.6666667;2310
ciclista;13.0;51406.9111111;2311
ciclista;14.0;52163.2222222;2345
ciclista;15.0;53253.2;2394
motociclista;2.0;57257.2;2574
ciclista;16.0;57346.1777778;2578
scooter;3.0;61127.7333333;2748
scooter;4.0;64531.1333333;2901
particular;8.0;66421.9111111;2986
ciclista;17.0;72138.7333333;3243
ciclista;18.0;73073.0;3285
scooter;5.0;74563.3777778;3352
ciclista;19.0;92915.0444444;4177
ciclista;20.0;94939.2888889;4268
ciclista;21.0;98142.4888889;4412
particular;9.0;98209.2222222;4415
ciclista;22.0;99232.4666667;4461
particular;10.0;99699.6;4482
particular;11.0;101123.244444;4546
ciclista;23.0;102747.088889;4619
motociclista;3.0;103058.511111;4633
scooter;6.0;103636.866667;4659
ciclista;24.0;103681.355556;4661
scooter;7.0;104548.888889;4700
ciclista;25.0;105416.422222;4739
ciclista;26.0;106350.688889;4781
ciclista;27.0;107284.955556;4823
particular;12.0;108285.955556;4868
particular;13.0;110999.777778;4990
particular;14.0;112912.8;5076
particular;15.0;116605.377778;5242
motociclista;4.0;117762.088889;5294
ciclista;28.0;117851.066667;5298
motociclista;5.0;118051.266667;5307
particular;16.0;119519.4;5373
ciclista;29.0;121832.822222;5477
ciclista;30.0;122967.288889;5528
ciclista;31.0;124124.0;5580
scooter;8.0;127616.377778;5737
ciclista;32.0;144611.133333;6501
scooter;9.0;149549.4;6723
ciclista;33.0;152641.377778;6862
scooter;10.0;154509.911111;6946
particular;17.0;154576.644444;6949
ciclista;34.0;156845.577778;7051
ciclista;35.0;157668.622222;7088
particular;18.0;159003.288889;7148
ciclista;36.0;159425.933333;7167
ciclista;37.0;159492.666667;7170
ciclista;38.0;161961.8;7281
ciclista;39.0;164586.644444;7399
ciclista;40.0;164987.044444;7417
ciclista;41.0;165587.644444;7444
ciclista;42.0;166254.977778;7474
ciclista;43.0;167300.466667;7521
