etiqueta;acumulado;frame;tiempo;
peaton;1.0;5805.8;261
ciclista;1.0;7496.37777778;337
ciclista;2.0;7985.75555556;359
ciclista;3.0;12078.7333333;543
ciclista;4.0;14214.2;639
ciclista;5.0;14725.8222222;662
ciclista;6.0;23289.9333333;1047
motociclista;1.0;30096.7333333;1353
ciclista;7.0;48826.5555556;2195
ciclista;8.0;49271.4444444;2215
ciclista;9.0;50450.4;2268
scooter;1.0;52207.7111111;2347
peaton;2.0;52207.7111111;2347
peaton;3.0;58436.1555556;2627
minivan;1.0;59837.5555556;2690
particular;1.0;60905.2888889;2738
ciclista;10.0;61016.5111111;2743
motociclista;2.0;62662.6;2817
ciclista;11.0;63151.9777778;2839
particular;2.0;64419.9111111;2896
peaton;4.0;65198.4666667;2931
ciclista;12.0;69157.9777778;3109
ciclista;13.0;73985.0222222;3326
ciclista;14.0;77455.1555556;3482
peaton;5.0;106061.511111;4768
scooter;2.0;109420.422222;4919
motociclista;3.0;109731.844444;4933
ciclista;15.0;111689.355556;5021
ciclista;16.0;114447.666667;5145
ciclista;17.0;118674.111111;5335
peaton;6.0;119497.155556;5372
scooter;3.0;124324.2;5589
peaton;7.0;126815.577778;5701
ciclista;18.0;127282.711111;5722
ciclista;19.0;151773.844444;6823
ciclista;20.0;153219.733333;6888
ciclista;21.0;153241.977778;6889
ciclista;22.0;154443.177778;6943
ciclista;23.0;154598.888889;6950
ciclista;24.0;162006.288889;7283
motociclista;4.0;162162.0;7290
ciclista;25.0;162162.0;7290
ciclista;26.0;168301.466667;7566
ciclista;27.0;175375.2;7884
particular;3.0;191635.888889;8615
ciclista;28.0;192080.777778;8635
motociclista;5.0;198776.355556;8936
peaton;8.0;198776.355556;8936
peaton;9.0;205071.533333;9219
ciclista;29.0;205116.022222;9221
peaton;10.0;217417.2;9774
peaton;11.0;219018.8;9846
peaton;12.0;222622.4;10008
ciclista;30.0;244510.933333;10992
ciclista;31.0;250739.377778;11272
ciclista;32.0;251406.711111;11302
ciclista;33.0;260260.0;11700
ciclista;34.0;261349.977778;11749
particular;4.0;261527.933333;11757
ciclista;35.0;266532.933333;11982
peaton;13.0;267111.288889;12008
ciclista;36.0;270203.266667;12147
ciclista;37.0;270581.422222;12164
ciclista;38.0;271471.2;12204
ciclista;39.0;271671.4;12213
scooter;4.0;272160.777778;12235
ciclista;40.0;273784.622222;12308
scooter;5.0;274229.511111;12328
peaton;14.0;275875.6;12402
ciclista;41.0;278478.2;12519
ciclista;42.0;312312.0;14040
ciclista;43.0;314247.266667;14127
scooter;6.0;315648.666667;14190
ciclista;44.0;318629.422222;14324
ciclista;45.0;318851.866667;14334
scooter;7.0;319141.044444;14347
ciclista;46.0;319474.711111;14362
ciclista;47.0;320008.577778;14386
ciclista;48.0;320920.6;14427
ciclista;49.0;325035.822222;14612
ciclista;50.0;325970.088889;14654
ciclista;51.0;326837.622222;14693
ciclista;52.0;330085.311111;14839
ciclista;53.0;330596.933333;14862
ciclista;54.0;332954.844444;14968
ciclista;55.0;334022.577778;15016
ciclista;56.0;335335.0;15075
scooter;8.0;337203.533333;15159
ciclista;57.0;340006.333333;15285
ciclista;58.0;347591.688889;15626
scooter;9.0;353175.044444;15877
scooter;10.0;364163.8;16371
ciclista;59.0;369702.666667;16620
ciclista;60.0;370837.133333;16671
ciclista;61.0;371637.933333;16707
ciclista;62.0;373417.488889;16787
ciclista;63.0;374040.333333;16815
ciclista;64.0;381759.155556;17162
ciclista;65.0;381825.888889;17165
scooter;11.0;383761.155556;17252
ciclista;66.0;386119.066667;17358
scooter;12.0;386519.466667;17376
scooter;13.0;387965.355556;17441
ciclista;67.0;388899.622222;17483
ciclista;68.0;395884.377778;17797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;897.55
particular;4.0;897.55
taxi;0.0;897.55
motociclista;5.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;68.0;897.55
tractomula;0.0;897.55
scooter;13.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;33.0;897.55
tractomula;0.0;897.55
scooter;8.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;897.55
particular;4.0;897.55
taxi;0.0;897.55
motociclista;5.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;35.0;897.55
tractomula;0.0;897.55
scooter;5.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
